,iter,time exp 1,time exp 2
0,1,8.64997673034668,3.976574659347534
1,2,8.10427975654602,5.249065160751343
2,3,11.360665082931519,11.841501951217651
3,4,9.522084474563599,13.545597553253174
4,5,9.86680269241333,18.591976642608643
5,6,32.43420100212097,12.789471626281738
6,7,28.27178955078125,26.625211238861084
7,8,20.979623079299927,42.362268924713135
8,9,11.79376769065857,16.669902324676514
9,10,10.3117835521698,21.73303484916687
10,11,11.280483961105347,15.57942533493042
11,12,13.016801834106445,16.438920259475708
12,13,13.17622447013855,14.910336971282959
13,14,11.219927549362183,13.697004318237305
14,15,9.713065385818481,12.078248262405396
15,16,11.322144508361816,15.87796139717102
16,17,10.56749701499939,14.765811920166016
17,18,11.999073505401611,13.15486741065979
18,19,12.879568815231323,13.2059907913208
19,20,10.463645458221436,8.162312030792236
20,21,10.418606281280518,12.089272022247314
21,22,8.823807716369629,13.101668357849121
22,23,11.638004064559937,35.96276497840881
23,24,9.411056756973267,20.725184202194214
24,25,9.971390724182129,13.0881028175354
25,26,9.840133666992188,11.096483945846558
26,27,14.66955041885376,10.62734079360962
27,28,12.47905683517456,9.598037481307983
28,29,10.858885288238525,24.814563035964966
29,30,8.920669794082642,22.235707998275757
30,31,12.226141691207886,16.879003047943115
31,32,8.837843418121338,13.208167552947998
32,33,12.480744361877441,16.376355171203613
33,34,14.238793134689331,18.085988759994507
34,35,11.750865697860718,15.47206163406372
35,36,9.324350595474243,12.910816669464111
36,37,9.646758556365967,13.931240320205688
37,38,12.176762819290161,12.891953706741333
38,39,8.936687231063843,19.24108624458313
39,40,7.803325891494751,10.789658784866333
40,41,10.804781198501587,19.18788743019104
41,42,10.017090797424316,16.542264223098755
42,43,8.482731819152832,11.921685218811035
43,44,10.253977298736572,19.820515394210815
44,45,9.221943616867065,20.95542049407959
45,46,9.80280613899231,11.938826560974121
46,47,7.926186561584473,15.399752616882324
47,48,8.671349287033081,8.301212310791016
48,49,7.128572940826416,10.176568508148193
49,50,8.997191429138184,9.080342292785645
50,51,8.537224769592285,17.613231420516968
51,52,9.89253544807434,19.46384310722351
52,53,9.680877685546875,21.950205326080322
53,54,9.449663162231445,13.032840728759766
54,55,9.551563501358032,18.818034172058105
55,56,8.971847772598267,10.189368486404419
56,57,8.266844987869263,19.443896770477295
57,58,10.921140670776367,14.924304485321045
58,59,12.366355657577515,18.7919499874115
59,60,9.700424909591675,10.81957483291626
60,61,6.772599697113037,10.891903638839722
61,62,7.597382307052612,8.865833044052124
62,63,9.490418910980225,9.728980779647827
63,64,8.861693620681763,12.961443424224854
64,65,6.347990274429321,12.761810779571533
65,66,8.48313570022583,14.87898874282837
66,67,7.0782310962677,8.019015550613403
67,68,8.08409595489502,7.120889663696289
68,69,9.880204439163208,21.538594722747803
69,70,9.312339305877686,16.411983251571655
70,71,9.031945705413818,8.498799085617065
71,72,9.68966269493103,10.173359632492065
72,73,8.455790519714355,8.472036361694336
73,74,8.946619749069214,14.312607049942017
74,75,7.515862703323364,9.210421085357666
75,76,6.551952600479126,12.700793743133545
76,77,6.812479019165039,7.876851558685303
77,78,8.631242513656616,7.734991788864136
78,79,5.984047174453735,11.65284514427185
79,80,6.107351064682007,7.868589878082275
80,81,6.812985897064209,10.720521450042725
81,82,6.626204490661621,9.017350196838379
82,83,9.204680442810059,12.019410133361816
83,84,6.426148414611816,9.322763919830322
84,85,6.256665229797363,11.255544900894165
85,86,4.796776294708252,12.95559048652649
86,87,6.697046279907227,11.905047416687012
87,88,5.846295118331909,11.530348539352417
88,89,7.521568536758423,8.847126007080078
89,90,5.117461681365967,9.926076412200928
90,91,7.67277193069458,7.98843789100647
91,92,5.047967910766602,9.625735759735107
92,93,6.568676233291626,10.009292840957642
93,94,7.258652925491333,12.45570993423462
94,95,5.812358617782593,7.357746362686157
95,96,5.173404932022095,8.02934718132019
96,97,9.97609806060791,16.20429563522339
97,98,8.12353515625,8.90565013885498
98,99,6.24960470199585,9.816725730895996
99,100,5.928687810897827,11.582571744918823
100,101,5.85766339302063,10.294764757156372
