,iter,time exp 1,time exp 2
0,1,10.614496946334839,0.976665735244751
1,2,9.682954788208008,10.297768115997314
2,3,8.939309120178223,8.182129383087158
3,4,10.571784973144531,9.899202585220337
4,5,7.9096105098724365,8.899502754211426
5,6,8.63693380355835,8.873230695724487
6,7,7.3197550773620605,9.997625827789307
7,8,7.449469327926636,8.263170957565308
8,9,7.696876764297485,8.31681776046753
9,10,6.5847485065460205,8.480030536651611
10,11,6.885698080062866,8.599220037460327
11,12,5.724632501602173,7.080781698226929
12,13,5.495660066604614,6.052041292190552
13,14,5.969670534133911,8.851942777633667
14,15,5.613163948059082,8.437412977218628
15,16,5.567509174346924,8.03118348121643
16,17,5.637349843978882,5.445766448974609
17,18,5.463874816894531,6.411351919174194
18,19,4.286562442779541,4.551455497741699
19,20,3.420254707336426,4.58065390586853
20,21,3.0381641387939453,6.409347295761108
21,22,8.453126430511475,14.643956422805786
22,23,3.6424198150634766,4.692179441452026
23,24,9.445109605789185,11.738786220550537
24,25,2.7364485263824463,4.4192376136779785
25,26,2.8672385215759277,4.141383409500122
26,27,2.585294008255005,3.1276557445526123
27,28,2.2925808429718018,3.503235340118408
28,29,2.215688943862915,3.29567289352417
29,30,4.125586032867432,3.7669572830200195
30,31,2.242560386657715,2.84755539894104
31,32,2.510327100753784,2.461334705352783
32,33,2.953917980194092,3.7733652591705322
33,34,1.7326278686523438,2.8762357234954834
34,35,1.4310657978057861,3.5910542011260986
35,36,1.1755540370941162,2.3558030128479004
36,37,1.6204915046691895,3.2866885662078857
37,38,1.8470525741577148,2.677557945251465
38,39,1.2389695644378662,2.5781033039093018
39,40,1.8122503757476807,3.619675874710083
40,41,2.6768031120300293,5.645748138427734
41,42,1.2646815776824951,3.916548490524292
42,43,2.8395843505859375,4.6420111656188965
43,44,1.6665194034576416,2.78170108795166
44,45,2.6677534580230713,6.3373191356658936
45,46,0.7307355403900146,3.32621431350708
46,47,1.2599990367889404,5.715283155441284
47,48,1.01643967628479,4.796360492706299
48,49,1.8831267356872559,2.261920690536499
49,50,1.2095072269439697,2.85837984085083
50,51,0.46708083152770996,1.6221246719360352
51,52,1.6500942707061768,6.2636871337890625
52,53,4.2435503005981445,6.172357082366943
53,54,3.1752052307128906,1.7050631046295166
54,55,0.6291520595550537,2.135866165161133
55,56,0.5795960426330566,0.8257660865783691
56,57,13.149228811264038,14.641412258148193
57,58,13.873445749282837,14.726339101791382
58,59,9.875625848770142,12.966413736343384
59,60,12.397050619125366,12.684608221054077
60,61,10.754761219024658,11.772382259368896
61,62,9.556173086166382,10.708156824111938
62,63,9.932379722595215,10.918160915374756
63,64,7.5461835861206055,12.480959415435791
64,65,9.059946060180664,12.007905006408691
65,66,9.644279479980469,12.731382131576538
66,67,5.8181140422821045,8.439640998840332
67,68,7.73939847946167,10.50492811203003
68,69,6.595017433166504,7.608389139175415
69,70,6.717688798904419,7.231537818908691
70,71,6.014158248901367,7.539525032043457
71,72,9.443827867507935,10.759618759155273
72,73,5.805915117263794,6.600322961807251
73,74,5.180740118026733,5.721616506576538
74,75,5.6033935546875,5.951756000518799
75,76,5.167086839675903,5.919253587722778
76,77,4.831724166870117,7.7968971729278564
77,78,4.056611061096191,6.47327184677124
78,79,4.146222829818726,5.399374008178711
79,80,7.086619853973389,7.899717092514038
80,81,3.1626298427581787,6.575225830078125
81,82,2.783555507659912,8.437469959259033
82,83,2.716463565826416,4.079208135604858
83,84,1.791518211364746,5.041546583175659
84,85,2.9329590797424316,4.052242994308472
85,86,2.4400525093078613,3.2633886337280273
86,87,2.2419257164001465,3.786531925201416
87,88,2.11715030670166,4.020754337310791
88,89,1.7873294353485107,5.47912073135376
89,90,3.108250141143799,4.1531195640563965
90,91,1.8510258197784424,4.988311529159546
91,92,3.8563027381896973,6.547836780548096
92,93,3.3830065727233887,6.276362895965576
93,94,3.9810032844543457,6.7031214237213135
94,95,1.4638237953186035,3.8326454162597656
95,96,2.339059829711914,4.347772598266602
96,97,1.3501100540161133,2.509410858154297
97,98,1.8187835216522217,3.6205217838287354
98,99,2.5434114933013916,7.175325155258179
99,100,1.586263656616211,2.789702892303467
100,101,1.2225444316864014,4.737257242202759
