,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
23,10.0,2.001,16.0,0.001,3.0,1.001,12.0,9.0,3.0,8.0,1.0,4.0,Final
24,10.0,2.001,16.0,0.001,3.0,1.001,12.0,9.0,3.0,8.0,1.0,4.0,Starting
25,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
26,9.0,3.001,16.0,0.001,3.0,1.001,13.0,9.0,3.0,7.0,1.0,3.0,Final
27,9.0,3.001,16.0,0.001,3.0,1.001,13.0,9.0,3.0,7.0,1.0,3.0,Starting
28,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,9.0,3.001,16.0,1.001,2.0,2.001,13.0,11.0,1.0,7.0,1.0,3.0,Final
30,9.0,3.001,16.0,1.001,2.0,2.001,13.0,11.0,1.0,7.0,1.0,3.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,8.0,3.001,16.0,0.001,2.0,3.001,14.0,11.0,0.001,8.0,0.001,4.0,Final
33,8.0,3.001,16.0,0.001,2.0,3.001,14.0,11.0,0.001,8.0,0.001,4.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,-4.0,-1.0,Difference
35,4.0,5.0009999999999994,16.0,0.001,2.0,3.001,14.0,12.0,0.001,8.0,0.001,3.0,Final
36,4.0,5.0009999999999994,16.0,0.001,2.0,3.001,14.0,12.0,0.001,8.0,0.001,3.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,-1.0,Difference
38,3.0,6.0009999999999994,16.0,0.001,2.0,3.001,14.0,13.0,6.001,8.0,0.001,2.0,Final
39,3.0,6.0009999999999994,16.0,0.001,2.0,3.001,14.0,13.0,6.001,8.0,0.001,2.0,Starting
40,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,Difference
41,1.0,6.0009999999999994,16.0,0.001,2.0,3.001,14.0,12.0,7.001,8.0,0.001,2.0,Final
42,1.0,6.0009999999999994,16.0,0.001,2.0,3.001,14.0,12.0,7.001,8.0,0.001,2.0,Starting
43,2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
44,3.0,5.0009999999999994,16.0,0.001,1.0,4.0009999999999994,14.0,13.0,5.001,8.0,1.001,4.0,Final
45,3.0,5.0009999999999994,16.0,0.001,1.0,4.0009999999999994,14.0,13.0,5.001,8.0,1.001,4.0,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
47,3.0,5.0009999999999994,16.0,0.001,1.0,5.0009999999999994,14.0,13.0,3.0010000000000003,8.0,1.001,4.0,Final
48,3.0,5.0009999999999994,16.0,0.001,1.0,5.0009999999999994,14.0,13.0,3.0010000000000003,8.0,1.001,4.0,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,0.001,6.0009999999999994,16.0,0.001,2.0,5.0009999999999994,15.0,12.0,4.001,9.0,0.001,3.0,Final
51,0.001,6.0009999999999994,16.0,0.001,2.0,5.0009999999999994,15.0,12.0,4.001,9.0,0.001,3.0,Starting
52,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,1.0,0.0,Difference
53,1.001,6.0009999999999994,16.0,0.001,1.0,4.0009999999999994,15.0,14.0,2.0010000000000003,9.0,1.001,3.0,Final
54,1.001,6.0009999999999994,16.0,0.001,1.0,4.0009999999999994,15.0,14.0,2.0010000000000003,9.0,1.001,3.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,1.001,6.0009999999999994,16.0,0.001,1.0,5.0009999999999994,15.0,14.0,0.001000000000000334,9.0,1.001,3.0,Final
57,1.001,6.0009999999999994,16.0,0.001,1.0,5.0009999999999994,15.0,14.0,0.001000000000000334,9.0,1.001,3.0,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,-1.0,-1.0,Difference
59,1.001,6.0009999999999994,16.0,0.001,2.0,5.0009999999999994,15.0,14.0,8.001000000000001,10.0,0.001,2.0,Final
60,1.001,6.0009999999999994,16.0,0.001,2.0,5.0009999999999994,15.0,14.0,8.001000000000001,10.0,0.001,2.0,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,1.001,6.0009999999999994,17.0,0.001,2.0,6.0009999999999994,15.0,14.0,8.001000000000001,10.0,0.001,3.0,Final
63,1.001,6.0009999999999994,17.0,0.001,2.0,6.0009999999999994,15.0,14.0,8.001000000000001,10.0,0.001,3.0,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,2.001,5.0009999999999994,17.0,0.001,1.0,6.0009999999999994,15.0,15.0,6.001000000000001,10.0,1.001,4.0,Final
66,2.001,5.0009999999999994,17.0,0.001,1.0,6.0009999999999994,15.0,15.0,6.001000000000001,10.0,1.001,4.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,2.001,5.0009999999999994,17.0,0.001,0.001,5.0009999999999994,15.0,17.0,4.001000000000001,10.0,1.001,4.0,Final
69,2.001,5.0009999999999994,17.0,0.001,0.001,5.0009999999999994,15.0,17.0,4.001000000000001,10.0,1.001,4.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.001,5.0009999999999994,17.0,0.001,0.001,6.0009999999999994,15.0,17.0,4.001000000000001,10.0,1.001,4.0,Final
72,2.001,5.0009999999999994,17.0,0.001,0.001,6.0009999999999994,15.0,17.0,4.001000000000001,10.0,1.001,4.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
74,2.001,5.0009999999999994,17.0,0.001,0.001,6.0009999999999994,15.0,17.0,4.001000000000001,11.0,0.001,3.0,Final
75,2.001,5.0009999999999994,17.0,0.001,0.001,6.0009999999999994,15.0,17.0,4.001000000000001,11.0,0.001,3.0,Starting
76,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
77,0.001,6.0009999999999994,17.0,0.001,1.001,6.0009999999999994,15.0,17.0,5.001000000000001,11.0,0.001,3.0,Final
78,0.001,6.0009999999999994,17.0,0.001,1.001,6.0009999999999994,15.0,17.0,5.001000000000001,11.0,0.001,3.0,Starting
79,,,,,,,,,,,,,Difference
80,0.001,6.0009999999999994,17.0,0.001,1.001,6.0009999999999994,15.0,17.0,5.001000000000001,11.0,0.001,3.0,Final
81,0.001,6.0009999999999994,17.0,0.001,1.001,6.0009999999999994,15.0,17.0,5.001000000000001,11.0,0.001,3.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
83,0.001,6.0009999999999994,17.0,0.001,1.001,6.0009999999999994,15.0,17.0,5.001000000000001,11.0,1.001,2.0,Final
84,0.001,6.0009999999999994,17.0,0.001,1.001,6.0009999999999994,15.0,17.0,5.001000000000001,11.0,1.001,2.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,0.001,6.0009999999999994,17.0,0.001,1.001,6.0009999999999994,15.0,17.0,5.001000000000001,11.0,2.001,1.0,Final
87,0.001,6.0009999999999994,17.0,0.001,1.001,6.0009999999999994,15.0,17.0,5.001000000000001,11.0,2.001,1.0,Starting
88,-3.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
89,0.001,7.0009999999999994,17.0,0.001,2.001,5.0009999999999994,14.0,17.0,7.001000000000001,12.0,0.001,0.001,Final
90,0.001,7.0009999999999994,17.0,0.001,2.001,5.0009999999999994,14.0,17.0,7.001000000000001,12.0,0.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
92,0.001,7.0009999999999994,17.0,0.001,2.001,4.0009999999999994,14.0,17.0,7.001000000000001,12.0,2.001,0.001,Final
93,0.001,7.0009999999999994,17.0,0.001,2.001,4.0009999999999994,14.0,17.0,7.001000000000001,12.0,2.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
95,0.001,7.0009999999999994,17.0,0.001,2.001,5.0009999999999994,14.0,17.0,7.001000000000001,12.0,0.001,2.001,Final
96,0.001,7.0009999999999994,17.0,0.001,2.001,5.0009999999999994,14.0,17.0,7.001000000000001,12.0,0.001,2.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
98,0.001,7.0009999999999994,17.0,0.001,2.001,6.0009999999999994,14.0,17.0,7.001000000000001,12.0,0.001,2.001,Final
99,0.001,7.0009999999999994,17.0,0.001,2.001,6.0009999999999994,14.0,17.0,7.001000000000001,12.0,0.001,2.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
101,0.001,7.0009999999999994,17.0,0.001,2.001,7.0009999999999994,14.0,17.0,7.001000000000001,12.0,0.001,3.001,Final
102,0.001,7.0009999999999994,17.0,0.001,2.001,7.0009999999999994,14.0,17.0,7.001000000000001,12.0,0.001,3.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
104,0.001,7.0009999999999994,17.0,0.001,2.001,7.0009999999999994,14.0,17.0,7.001000000000001,13.0,0.001,2.001,Final
105,0.001,7.0009999999999994,17.0,0.001,2.001,7.0009999999999994,14.0,17.0,7.001000000000001,13.0,0.001,2.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
107,0.001,7.0009999999999994,17.0,0.001,2.001,8.001,14.0,17.0,7.001000000000001,13.0,0.001,3.001,Final
108,0.001,7.0009999999999994,17.0,0.001,2.001,8.001,14.0,17.0,7.001000000000001,13.0,0.001,3.001,Starting
109,2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,Difference
110,2.001,5.0009999999999994,17.0,0.001,2.001,7.0009999999999994,14.0,17.0,5.001000000000001,15.0,0.001,3.001,Final
111,2.001,5.0009999999999994,17.0,0.001,2.001,7.0009999999999994,14.0,17.0,5.001000000000001,15.0,0.001,3.001,Starting
112,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,1.001,6.0009999999999994,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,5.001000000000001,14.0,0.001,3.001,Final
114,1.001,6.0009999999999994,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,5.001000000000001,14.0,0.001,3.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
116,0.001,7.0009999999999994,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,6.001000000000001,14.0,0.001,3.001,Final
117,0.001,7.0009999999999994,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,6.001000000000001,14.0,0.001,3.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
119,0.001,7.0009999999999994,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,6.001000000000001,14.0,1.001,2.001,Final
120,0.001,7.0009999999999994,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,6.001000000000001,14.0,1.001,2.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,7.0009999999999994,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,6.001000000000001,14.0,1.001,2.001,Final
123,0.001,7.0009999999999994,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,6.001000000000001,14.0,1.001,2.001,Starting
124,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
125,0.001,8.001,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,7.001000000000001,14.0,0.001,2.001,Final
126,0.001,8.001,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,7.001000000000001,14.0,0.001,2.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,8.001,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,7.001000000000001,14.0,0.001,2.001,Final
129,0.001,8.001,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,7.001000000000001,14.0,0.001,2.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
131,0.001,8.001,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,7.001000000000001,14.0,1.001,1.001,Final
132,0.001,8.001,17.0,0.001,1.001,7.0009999999999994,14.0,18.0,7.001000000000001,14.0,1.001,1.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
134,0.001,8.001,17.0,0.001,1.001,8.001,14.0,18.0,7.001000000000001,14.0,0.001,5.0009999999999994,Final
135,0.001,8.001,17.0,0.001,1.001,8.001,14.0,18.0,7.001000000000001,14.0,0.001,5.0009999999999994,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,8.001,17.0,0.001,2.001,8.001,14.0,18.0,7.001000000000001,15.0,0.001,4.0009999999999994,Final
138,0.001,8.001,17.0,0.001,2.001,8.001,14.0,18.0,7.001000000000001,15.0,0.001,4.0009999999999994,Starting
139,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,9.001,17.0,0.001,1.001,8.001,14.0,19.0,7.001000000000001,14.0,0.001,4.0009999999999994,Final
141,0.001,9.001,17.0,0.001,1.001,8.001,14.0,19.0,7.001000000000001,14.0,0.001,4.0009999999999994,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
143,0.001,9.001,17.0,0.001,2.001,8.001,14.0,19.0,7.001000000000001,15.0,0.001,3.0009999999999994,Final
144,0.001,9.001,17.0,0.001,2.001,8.001,14.0,19.0,7.001000000000001,15.0,0.001,3.0009999999999994,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,0.001,9.001,17.0,0.001,3.001,8.001,14.0,19.0,7.001000000000001,15.0,0.001,2.0009999999999994,Final
147,0.001,9.001,17.0,0.001,3.001,8.001,14.0,19.0,7.001000000000001,15.0,0.001,2.0009999999999994,Starting
148,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.001,10.001,17.0,0.001,2.001,8.001,14.0,20.0,7.001000000000001,14.0,0.001,2.0009999999999994,Final
150,0.001,10.001,17.0,0.001,2.001,8.001,14.0,20.0,7.001000000000001,14.0,0.001,2.0009999999999994,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
152,0.001,10.001,17.0,0.001,2.001,9.001,14.0,20.0,7.001000000000001,14.0,0.001,3.0009999999999994,Final
153,0.001,10.001,17.0,0.001,2.001,9.001,14.0,20.0,7.001000000000001,14.0,0.001,3.0009999999999994,Starting
154,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,2.0,2.0,Difference
155,6.001,8.001,17.0,0.001,3.001,10.001,14.0,20.0,5.001000000000001,16.0,2.001,5.0009999999999994,Final
156,6.001,8.001,17.0,0.001,3.001,10.001,14.0,20.0,5.001000000000001,16.0,2.001,5.0009999999999994,Starting
157,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
158,5.001,9.001,17.0,0.001,4.0009999999999994,11.001,14.0,19.0,7.001000000000001,16.0,1.001,4.0009999999999994,Final
159,5.001,9.001,17.0,0.001,4.0009999999999994,11.001,14.0,19.0,7.001000000000001,16.0,1.001,4.0009999999999994,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
161,2.0010000000000003,10.001,17.0,0.001,4.0009999999999994,11.001,14.0,19.0,8.001000000000001,16.0,0.001,4.0009999999999994,Final
162,2.0010000000000003,10.001,17.0,0.001,4.0009999999999994,11.001,14.0,19.0,8.001000000000001,16.0,0.001,4.0009999999999994,Starting
163,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
164,3.0010000000000003,9.001,17.0,0.001,5.0009999999999994,11.001,14.0,18.0,8.001000000000001,17.0,0.001,4.0009999999999994,Final
165,3.0010000000000003,9.001,17.0,0.001,5.0009999999999994,11.001,14.0,18.0,8.001000000000001,17.0,0.001,4.0009999999999994,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001000000000000334,10.001,17.0,0.001,5.0009999999999994,11.001,14.0,18.0,9.001000000000001,17.0,0.001,4.0009999999999994,Final
168,0.001000000000000334,10.001,17.0,0.001,5.0009999999999994,11.001,14.0,18.0,9.001000000000001,17.0,0.001,4.0009999999999994,Starting
169,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
170,0.001,11.001,17.0,0.001,5.0009999999999994,11.001,14.0,18.0,10.001000000000001,17.0,0.001,4.0009999999999994,Final
171,0.001,11.001,17.0,0.001,5.0009999999999994,11.001,14.0,18.0,10.001000000000001,17.0,0.001,4.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
173,0.001,11.001,17.0,0.001,5.0009999999999994,12.001,14.0,18.0,10.001000000000001,17.0,0.001,5.0009999999999994,Final
174,0.001,11.001,17.0,0.001,5.0009999999999994,12.001,14.0,18.0,10.001000000000001,17.0,0.001,5.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
176,0.001,11.001,17.0,0.001,5.0009999999999994,13.001,14.0,18.0,10.001000000000001,17.0,0.001,6.0009999999999994,Final
177,0.001,11.001,17.0,0.001,5.0009999999999994,13.001,14.0,18.0,10.001000000000001,17.0,0.001,6.0009999999999994,Starting
178,5.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,4.0,0.0,Difference
179,5.001,11.001,17.0,0.001,6.0009999999999994,13.001,15.0,17.0,10.001000000000001,18.0,4.001,6.0009999999999994,Final
180,5.001,11.001,17.0,0.001,6.0009999999999994,13.001,15.0,17.0,10.001000000000001,18.0,4.001,6.0009999999999994,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
182,5.001,11.001,17.0,1.001,5.0009999999999994,13.001,13.0,19.0,10.001000000000001,18.0,4.001,6.0009999999999994,Final
183,5.001,11.001,17.0,1.001,5.0009999999999994,13.001,13.0,19.0,10.001000000000001,18.0,4.001,6.0009999999999994,Starting
184,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,6.001,10.001,19.0,2.001,5.0009999999999994,13.001,12.0,19.0,10.001000000000001,18.0,5.001,6.0009999999999994,Final
186,6.001,10.001,19.0,2.001,5.0009999999999994,13.001,12.0,19.0,10.001000000000001,18.0,5.001,6.0009999999999994,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,5.001,11.001,19.0,2.001,5.0009999999999994,13.001,13.0,19.0,10.001000000000001,17.0,5.001,5.0009999999999994,Final
189,5.001,11.001,19.0,2.001,5.0009999999999994,13.001,13.0,19.0,10.001000000000001,17.0,5.001,5.0009999999999994,Starting
190,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
191,7.001,10.001,19.0,2.001,4.0009999999999994,14.001,13.0,20.0,8.001000000000001,17.0,6.001,7.0009999999999994,Final
192,7.001,10.001,19.0,2.001,4.0009999999999994,14.001,13.0,20.0,8.001000000000001,17.0,6.001,7.0009999999999994,Starting
193,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,8.001000000000001,9.001,21.0,3.001,4.0009999999999994,14.001,12.0,20.0,8.001000000000001,17.0,7.001,7.0009999999999994,Final
195,8.001000000000001,9.001,21.0,3.001,4.0009999999999994,14.001,12.0,20.0,8.001000000000001,17.0,7.001,7.0009999999999994,Starting
196,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
197,8.001000000000001,9.001,23.0,4.0009999999999994,4.0009999999999994,14.001,12.0,20.0,8.001000000000001,16.0,8.001000000000001,6.0009999999999994,Final
198,8.001000000000001,9.001,23.0,4.0009999999999994,4.0009999999999994,14.001,12.0,20.0,8.001000000000001,16.0,8.001000000000001,6.0009999999999994,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
200,7.001000000000001,10.001,23.0,4.0009999999999994,4.0009999999999994,14.001,12.0,21.0,8.001000000000001,16.0,7.001000000000001,5.0009999999999994,Final
201,7.001000000000001,10.001,23.0,4.0009999999999994,4.0009999999999994,14.001,12.0,21.0,8.001000000000001,16.0,7.001000000000001,5.0009999999999994,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,9.001000000000001,9.001,23.0,4.0009999999999994,3.0009999999999994,15.001,12.0,22.0,6.001000000000001,16.0,8.001000000000001,7.0009999999999994,Final
204,9.001000000000001,9.001,23.0,4.0009999999999994,3.0009999999999994,15.001,12.0,22.0,6.001000000000001,16.0,8.001000000000001,7.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,9.001000000000001,9.001,23.0,4.0009999999999994,2.0009999999999994,16.000999999999998,12.0,22.0,4.001000000000001,16.0,8.001000000000001,7.0009999999999994,Final
207,9.001000000000001,9.001,23.0,4.0009999999999994,2.0009999999999994,16.000999999999998,12.0,22.0,4.001000000000001,16.0,8.001000000000001,7.0009999999999994,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.0,Difference
209,9.001000000000001,9.001,23.0,4.0009999999999994,2.0009999999999994,16.000999999999998,14.0,22.0,0.001,16.0,8.001000000000001,7.0009999999999994,Final
210,9.001000000000001,9.001,23.0,4.0009999999999994,2.0009999999999994,16.000999999999998,14.0,22.0,0.001,16.0,8.001000000000001,7.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,9.001000000000001,9.001,23.0,4.0009999999999994,2.0009999999999994,16.000999999999998,14.0,22.0,0.001,16.0,8.001000000000001,7.0009999999999994,Final
213,9.001000000000001,9.001,23.0,4.0009999999999994,2.0009999999999994,16.000999999999998,14.0,22.0,0.001,16.0,8.001000000000001,7.0009999999999994,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,9.001000000000001,9.001,23.0,5.0009999999999994,2.0009999999999994,17.000999999999998,12.0,22.0,0.001,16.0,8.001000000000001,7.0009999999999994,Final
216,9.001000000000001,9.001,23.0,5.0009999999999994,2.0009999999999994,17.000999999999998,12.0,22.0,0.001,16.0,8.001000000000001,7.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,9.001000000000001,9.001,23.0,5.0009999999999994,2.0009999999999994,17.000999999999998,12.0,22.0,0.001,16.0,8.001000000000001,7.0009999999999994,Final
219,9.001000000000001,9.001,23.0,5.0009999999999994,2.0009999999999994,17.000999999999998,12.0,22.0,0.001,16.0,8.001000000000001,7.0009999999999994,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,-1.0,0.0,-1.0,Difference
221,8.001000000000001,10.001,23.0,5.0009999999999994,2.0009999999999994,17.000999999999998,13.0,22.0,0.001,15.0,8.001000000000001,6.0009999999999994,Final
