,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,11.0,3.001,16.0,2.0,0.001,5.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
25,,,,,,,,,,,,,Difference
26,11.0,3.001,16.0,2.0,0.001,5.0,8.0,10.0,5.0,4.0,6.0,5.0,Final
27,11.0,3.001,16.0,2.0,0.001,5.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,11.0,3.001,16.0,3.0,0.001,6.0,6.0,10.0,7.0,4.0,6.0,5.0,Final
30,11.0,3.001,16.0,3.0,0.001,6.0,6.0,10.0,7.0,4.0,6.0,5.0,Starting
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,11.0,3.001,16.0,4.0,0.001,6.0,6.0,10.0,7.0,4.0,6.0,5.0,Final
33,11.0,3.001,16.0,4.0,0.001,6.0,6.0,10.0,7.0,4.0,6.0,5.0,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,11.0,4.0009999999999994,16.0,4.0,0.001,6.0,6.0,10.0,7.0,4.0,6.0,5.0,Final
36,11.0,4.0009999999999994,16.0,4.0,0.001,6.0,6.0,10.0,7.0,4.0,6.0,5.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,4.0009999999999994,16.0,4.0,0.001,6.0,6.0,10.0,7.0,4.0,6.0,5.0,Final
39,11.0,4.0009999999999994,16.0,4.0,0.001,6.0,6.0,10.0,7.0,4.0,6.0,5.0,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,11.0,4.0009999999999994,16.0,3.0,1.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Final
42,11.0,4.0009999999999994,16.0,3.0,1.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,11.0,4.0009999999999994,16.0,3.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Final
45,11.0,4.0009999999999994,16.0,3.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,4.0009999999999994,16.0,4.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Final
48,11.0,4.0009999999999994,16.0,4.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,4.0009999999999994,16.0,4.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Final
51,11.0,4.0009999999999994,16.0,4.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,4.0009999999999994,16.0,4.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Final
54,11.0,4.0009999999999994,16.0,4.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,4.0009999999999994,16.0,4.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Final
57,11.0,4.0009999999999994,16.0,4.0,2.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,11.0,4.0009999999999994,16.0,4.0,3.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Final
60,11.0,4.0009999999999994,16.0,4.0,3.001,7.0,8.0,10.0,5.0,4.0,6.0,5.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,11.0,4.0009999999999994,16.0,4.0,3.001,7.0,8.0,10.0,5.0,3.0,7.0,4.0,Final
63,11.0,4.0009999999999994,16.0,4.0,3.001,7.0,8.0,10.0,5.0,3.0,7.0,4.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,9.0,3.0009999999999994,18.0,4.0,3.001,6.0,9.0,10.0,6.0,3.0,7.0,2.0,Final
66,9.0,3.0009999999999994,18.0,4.0,3.001,6.0,9.0,10.0,6.0,3.0,7.0,2.0,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
68,9.0,3.0009999999999994,18.0,3.0,4.0009999999999994,6.0,11.0,8.0,6.0,3.0,7.0,2.0,Final
69,9.0,3.0009999999999994,18.0,3.0,4.0009999999999994,6.0,11.0,8.0,6.0,3.0,7.0,2.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.0,3.0009999999999994,18.0,3.0,3.0009999999999994,7.0,11.0,8.0,6.0,3.0,7.0,2.0,Final
72,9.0,3.0009999999999994,18.0,3.0,3.0009999999999994,7.0,11.0,8.0,6.0,3.0,7.0,2.0,Starting
73,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-4.0,1.0,1.0,Difference
74,7.0,4.0009999999999994,18.0,3.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Final
75,7.0,4.0009999999999994,18.0,3.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Starting
76,,,,,,,,,,,,,Difference
77,7.0,4.0009999999999994,18.0,3.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Final
78,7.0,4.0009999999999994,18.0,3.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Starting
79,,,,,,,,,,,,,Difference
80,7.0,4.0009999999999994,18.0,3.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Final
81,7.0,4.0009999999999994,18.0,3.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,7.0,4.0009999999999994,18.0,2.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Final
84,7.0,4.0009999999999994,18.0,2.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,7.0,4.0009999999999994,18.0,3.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Final
87,7.0,4.0009999999999994,18.0,3.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,7.0,4.0009999999999994,18.0,4.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Final
90,7.0,4.0009999999999994,18.0,4.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Starting
91,,,,,,,,,,,,,Difference
92,7.0,4.0009999999999994,18.0,4.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Final
93,7.0,4.0009999999999994,18.0,4.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Starting
94,,,,,,,,,,,,,Difference
95,7.0,4.0009999999999994,18.0,4.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Final
96,7.0,4.0009999999999994,18.0,4.0,2.0009999999999994,8.0,12.0,9.0,5.0,0.001,8.0,3.0,Starting
97,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,0.0,Difference
98,3.0,6.0009999999999994,18.0,4.0,2.0009999999999994,8.0,13.0,9.0,6.0,0.001,8.0,3.0,Final
99,3.0,6.0009999999999994,18.0,4.0,2.0009999999999994,8.0,13.0,9.0,6.0,0.001,8.0,3.0,Starting
100,,,,,,,,,,,,,Difference
101,3.0,6.0009999999999994,18.0,4.0,2.0009999999999994,8.0,13.0,9.0,6.0,0.001,8.0,3.0,Final
102,3.0,6.0009999999999994,18.0,4.0,2.0009999999999994,8.0,13.0,9.0,6.0,0.001,8.0,3.0,Starting
103,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
104,6.0,5.0009999999999994,18.0,4.0,2.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Final
105,6.0,5.0009999999999994,18.0,4.0,2.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Starting
106,,,,,,,,,,,,,Difference
107,6.0,5.0009999999999994,18.0,4.0,2.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Final
108,6.0,5.0009999999999994,18.0,4.0,2.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,6.0,5.0009999999999994,18.0,5.0,2.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Final
111,6.0,5.0009999999999994,18.0,5.0,2.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,6.0,5.0009999999999994,18.0,5.0,3.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Final
114,6.0,5.0009999999999994,18.0,5.0,3.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,6.0,5.0009999999999994,18.0,6.0,3.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Final
117,6.0,5.0009999999999994,18.0,6.0,3.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0,5.0009999999999994,18.0,6.0,3.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Final
120,6.0,5.0009999999999994,18.0,6.0,3.0009999999999994,8.0,13.0,9.0,5.0,3.001,8.0,3.0,Starting
121,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
122,6.0,5.0009999999999994,18.0,5.0,4.0009999999999994,8.0,14.0,8.0,5.0,4.0009999999999994,7.0,3.0,Final
123,6.0,5.0009999999999994,18.0,5.0,4.0009999999999994,8.0,14.0,8.0,5.0,4.0009999999999994,7.0,3.0,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,6.0,5.0009999999999994,18.0,5.0,5.0009999999999994,8.0,14.0,8.0,5.0,4.0009999999999994,7.0,3.0,Final
126,6.0,5.0009999999999994,18.0,5.0,5.0009999999999994,8.0,14.0,8.0,5.0,4.0009999999999994,7.0,3.0,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
128,6.0,5.0009999999999994,18.0,6.0,4.0009999999999994,8.0,13.0,9.0,5.0,3.0009999999999994,8.0,3.0,Final
129,6.0,5.0009999999999994,18.0,6.0,4.0009999999999994,8.0,13.0,9.0,5.0,3.0009999999999994,8.0,3.0,Starting
130,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
131,7.0,4.0009999999999994,18.0,5.0,5.0009999999999994,8.0,14.0,7.0,5.0,4.0009999999999994,8.0,4.0,Final
132,7.0,4.0009999999999994,18.0,5.0,5.0009999999999994,8.0,14.0,7.0,5.0,4.0009999999999994,8.0,4.0,Starting
133,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1.0,Difference
134,8.0,3.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Final
135,8.0,3.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Starting
136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,8.0,4.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Final
138,8.0,4.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Final
141,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Starting
142,,,,,,,,,,,,,Difference
143,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Final
144,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Starting
145,,,,,,,,,,,,,Difference
146,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Final
147,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Starting
148,,,,,,,,,,,,,Difference
149,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Final
150,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Starting
151,,,,,,,,,,,,,Difference
152,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Final
153,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Starting
154,,,,,,,,,,,,,Difference
155,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Final
156,8.0,5.0009999999999994,18.0,4.0,6.0009999999999994,8.0,14.0,6.0,5.0,6.0009999999999994,7.0,5.0,Starting
157,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
158,9.0,4.0009999999999994,18.0,5.0,5.0009999999999994,8.0,13.0,6.0,5.0,5.0009999999999994,9.0,6.0,Final
159,9.0,4.0009999999999994,18.0,5.0,5.0009999999999994,8.0,13.0,6.0,5.0,5.0009999999999994,9.0,6.0,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,9.0,5.0009999999999994,18.0,5.0,5.0009999999999994,8.0,13.0,6.0,5.0,5.0009999999999994,9.0,6.0,Final
162,9.0,5.0009999999999994,18.0,5.0,5.0009999999999994,8.0,13.0,6.0,5.0,5.0009999999999994,9.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,9.0,5.0009999999999994,18.0,5.0,5.0009999999999994,8.0,13.0,6.0,5.0,5.0009999999999994,9.0,6.0,Final
165,9.0,5.0009999999999994,18.0,5.0,5.0009999999999994,8.0,13.0,6.0,5.0,5.0009999999999994,9.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,9.0,5.0009999999999994,18.0,5.0,5.0009999999999994,8.0,13.0,6.0,5.0,5.0009999999999994,9.0,6.0,Final
168,9.0,5.0009999999999994,18.0,5.0,5.0009999999999994,8.0,13.0,6.0,5.0,5.0009999999999994,9.0,6.0,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,9.0,5.0009999999999994,18.0,6.0,4.0009999999999994,8.0,12.0,7.0,5.0,4.0009999999999994,10.0,6.0,Final
171,9.0,5.0009999999999994,18.0,6.0,4.0009999999999994,8.0,12.0,7.0,5.0,4.0009999999999994,10.0,6.0,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,8.0,6.0009999999999994,18.0,7.0,3.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
174,8.0,6.0009999999999994,18.0,7.0,3.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
177,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
180,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
183,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
184,,,,,,,,,,,,,Difference
185,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
186,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
187,,,,,,,,,,,,,Difference
188,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
189,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
190,,,,,,,,,,,,,Difference
191,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
192,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
193,,,,,,,,,,,,,Difference
194,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
195,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
198,8.0,6.0009999999999994,18.0,7.0,4.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,8.0,6.0009999999999994,18.0,7.0,5.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
201,8.0,6.0009999999999994,18.0,7.0,5.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,8.0,6.0009999999999994,18.0,7.0,5.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Final
204,8.0,6.0009999999999994,18.0,7.0,5.0009999999999994,8.0,12.0,8.0,5.0,2.0009999999999994,11.0,5.0,Starting
205,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,8.0,6.0009999999999994,18.0,6.0,5.0009999999999994,7.0,14.0,8.0,3.0,2.0009999999999994,11.0,5.0,Final
207,8.0,6.0009999999999994,18.0,6.0,5.0009999999999994,7.0,14.0,8.0,3.0,2.0009999999999994,11.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,8.0,6.0009999999999994,18.0,6.0,5.0009999999999994,7.0,14.0,8.0,3.0,2.0009999999999994,11.0,5.0,Final
210,8.0,6.0009999999999994,18.0,6.0,5.0009999999999994,7.0,14.0,8.0,3.0,2.0009999999999994,11.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,8.0,6.0009999999999994,18.0,6.0,5.0009999999999994,7.0,14.0,8.0,3.0,2.0009999999999994,11.0,5.0,Final
213,8.0,6.0009999999999994,18.0,6.0,5.0009999999999994,7.0,14.0,8.0,3.0,2.0009999999999994,11.0,5.0,Starting
214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
215,8.0,6.0009999999999994,18.0,6.0,6.0009999999999994,8.0,14.0,6.0,5.0,2.0009999999999994,11.0,5.0,Final
216,8.0,6.0009999999999994,18.0,6.0,6.0009999999999994,8.0,14.0,6.0,5.0,2.0009999999999994,11.0,5.0,Starting
217,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
218,8.0,5.0009999999999994,18.0,6.0,5.0009999999999994,9.0,13.0,7.0,4.0,0.001,12.0,7.0,Final
219,8.0,5.0009999999999994,18.0,6.0,5.0009999999999994,9.0,13.0,7.0,4.0,0.001,12.0,7.0,Starting
220,,,,,,,,,,,,,Difference
221,8.0,5.0009999999999994,18.0,6.0,5.0009999999999994,9.0,13.0,7.0,4.0,0.001,12.0,7.0,Final
222,8.0,5.0009999999999994,18.0,6.0,5.0009999999999994,9.0,13.0,7.0,4.0,0.001,12.0,7.0,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,7.0,6.0009999999999994,18.0,6.0,5.0009999999999994,9.0,14.0,7.0,4.0,0.001,12.0,6.0,Final
225,7.0,6.0009999999999994,18.0,6.0,5.0009999999999994,9.0,14.0,7.0,4.0,0.001,12.0,6.0,Starting
226,,,,,,,,,,,,,Difference
227,7.0,6.0009999999999994,18.0,6.0,5.0009999999999994,9.0,14.0,7.0,4.0,0.001,12.0,6.0,Final
228,7.0,6.0009999999999994,18.0,6.0,5.0009999999999994,9.0,14.0,7.0,4.0,0.001,12.0,6.0,Starting
229,,,,,,,,,,,,,Difference
230,7.0,6.0009999999999994,18.0,6.0,5.0009999999999994,9.0,14.0,7.0,4.0,0.001,12.0,6.0,Final
231,7.0,6.0009999999999994,18.0,6.0,5.0009999999999994,9.0,14.0,7.0,4.0,0.001,12.0,6.0,Starting
232,,,,,,,,,,,,,Difference
233,7.0,6.0009999999999994,18.0,6.0,5.0009999999999994,9.0,14.0,7.0,4.0,0.001,12.0,6.0,Final
234,7.0,6.0009999999999994,18.0,6.0,5.0009999999999994,9.0,14.0,7.0,4.0,0.001,12.0,6.0,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
236,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Final
237,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Starting
238,,,,,,,,,,,,,Difference
239,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Final
240,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Starting
241,,,,,,,,,,,,,Difference
242,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Final
243,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Starting
244,,,,,,,,,,,,,Difference
245,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Final
246,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Starting
247,,,,,,,,,,,,,Difference
248,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Final
249,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Starting
250,,,,,,,,,,,,,Difference
