,iter,time exp 1,time exp 2
0,1,11.661511421203613,1.5465800762176514
1,2,8.532837629318237,9.537137031555176
2,3,10.388352870941162,7.61247992515564
3,4,6.356416463851929,7.524906396865845
4,5,6.65852165222168,8.304046630859375
5,6,8.033200025558472,7.372164011001587
6,7,6.789409637451172,8.323710680007935
7,8,8.361654043197632,8.931015968322754
8,9,6.646583795547485,5.719965219497681
9,10,5.0067126750946045,6.084415674209595
10,11,6.017616271972656,8.014365673065186
11,12,5.647142648696899,5.441395998001099
12,13,4.546891927719116,6.088528156280518
13,14,6.280252933502197,5.998433351516724
14,15,5.0897157192230225,6.420433282852173
15,16,3.7112648487091064,5.195555210113525
16,17,5.8050856590271,5.956457853317261
17,18,3.298393487930298,4.1815571784973145
18,19,6.223032712936401,7.161877632141113
19,20,4.480078220367432,6.3097333908081055
20,21,7.923414707183838,7.293760776519775
21,22,12.817782402038574,16.833640575408936
22,23,3.856229066848755,4.562471628189087
23,24,14.416040658950806,17.69473695755005
24,25,3.8806564807891846,5.507758617401123
25,26,1.998680830001831,4.236022233963013
26,27,2.9329254627227783,4.376725912094116
27,28,3.0183966159820557,5.812154293060303
28,29,5.076084613800049,4.972758531570435
29,30,2.117957592010498,3.2044031620025635
30,31,3.078770637512207,4.493284225463867
31,32,2.3113348484039307,3.8021833896636963
32,33,1.9238731861114502,3.3538014888763428
33,34,2.8670244216918945,4.54462194442749
34,35,1.6431083679199219,3.5336174964904785
35,36,4.213355302810669,6.295572519302368
36,37,2.078711748123169,3.219028949737549
37,38,2.6838490962982178,5.280655384063721
38,39,1.2070159912109375,3.3353679180145264
39,40,1.4354240894317627,2.019134759902954
40,41,1.4809212684631348,2.3773674964904785
41,42,1.3045012950897217,1.9206078052520752
42,43,1.0024473667144775,2.2141575813293457
43,44,2.144552707672119,3.3885486125946045
44,45,1.336277961730957,2.512248992919922
45,46,0.9897825717926025,1.960505723953247
46,47,1.150592565536499,2.9762685298919678
47,48,1.2650964260101318,2.5960586071014404
48,49,1.2478358745574951,2.21128249168396
49,50,0.9702324867248535,2.249321222305298
50,51,1.482679843902588,3.2946531772613525
51,52,1.292677402496338,2.403050661087036
52,53,1.4793565273284912,2.843993663787842
53,54,1.7703120708465576,6.2258501052856445
54,55,1.0879344940185547,3.8144521713256836
55,56,0.5457885265350342,1.8390758037567139
56,57,12.911059141159058,14.283214330673218
57,58,10.50875449180603,9.626034259796143
58,59,8.682315111160278,11.301876068115234
59,60,13.3742094039917,13.724943161010742
60,61,8.194531440734863,10.87331485748291
61,62,10.530372142791748,10.632105112075806
62,63,11.357137441635132,10.194663763046265
63,64,10.714839696884155,10.74889850616455
64,65,5.952109098434448,7.766951560974121
65,66,7.96350622177124,9.098944902420044
66,67,6.7201220989227295,9.931232929229736
67,68,5.832861661911011,6.7833075523376465
68,69,6.28365159034729,9.608018398284912
69,70,5.7539660930633545,6.5283427238464355
70,71,6.7882678508758545,8.231229305267334
71,72,7.347482442855835,10.394108533859253
72,73,5.808807373046875,7.231496095657349
73,74,4.698079824447632,6.093685626983643
74,75,4.760742902755737,5.772982358932495
75,76,5.92378830909729,6.969391584396362
76,77,4.310861825942993,5.239793300628662
77,78,4.40254545211792,5.109186172485352
78,79,4.57150411605835,5.628583669662476
79,80,3.6156532764434814,5.2729332447052
80,81,3.183201551437378,4.318978309631348
81,82,3.767472743988037,5.2293055057525635
82,83,4.1898884773254395,6.097856044769287
83,84,4.03143835067749,5.711934804916382
84,85,2.045344591140747,3.2901856899261475
85,86,2.678051233291626,2.9272279739379883
86,87,3.018808126449585,4.183171987533569
87,88,2.597496509552002,3.511197328567505
88,89,3.7091212272644043,4.30484938621521
89,90,3.5013463497161865,4.95208215713501
90,91,2.705376386642456,4.697059869766235
91,92,2.3636226654052734,3.4498021602630615
92,93,3.220345973968506,4.655773401260376
93,94,1.4212379455566406,2.1769464015960693
94,95,1.3943209648132324,2.239009380340576
95,96,1.4081299304962158,3.6590240001678467
96,97,1.3950936794281006,1.9036498069763184
97,98,1.0435941219329834,2.071582317352295
98,99,1.1219792366027832,2.0297231674194336
99,100,1.8148577213287354,4.990713119506836
100,101,1.228947639465332,2.3441860675811768
