,iter,time exp 1,time exp 2
0,1,8.942828178405762,3.5247607231140137
1,2,7.559857130050659,13.416226148605347
2,3,11.539056777954102,14.568358421325684
3,4,13.641694068908691,17.858565092086792
4,5,13.155086278915405,19.28851866722107
5,6,13.516689538955688,20.568817377090454
6,7,15.22786021232605,20.895960330963135
7,8,14.968673944473267,16.42316174507141
8,9,17.94764018058777,23.561455726623535
9,10,17.456355810165405,23.311650037765503
10,11,18.920079469680786,24.039248943328857
11,12,15.918008804321289,24.20905303955078
12,13,15.554621458053589,30.704233169555664
13,14,15.081058740615845,24.379672288894653
14,15,15.459391355514526,31.52191996574402
15,16,14.783345937728882,28.37649440765381
16,17,19.274705171585083,24.968165636062622
17,18,20.896610736846924,31.328155517578125
18,19,22.401073217391968,29.394457578659058
19,20,24.160255432128906,36.205679178237915
20,21,24.188242435455322,42.4453911781311
21,22,20.576172828674316,51.36277914047241
22,23,21.486716508865356,45.384955167770386
23,24,19.756619691848755,43.971800327301025
24,25,20.760835647583008,42.780738830566406
25,26,19.278332948684692,41.616936445236206
26,27,23.73646378517151,47.36001896858215
27,28,22.48663306236267,47.847933292388916
28,29,25.174591541290283,43.14708113670349
29,30,24.253129243850708,54.406656980514526
30,31,29.097869634628296,49.52985596656799
31,32,22.990496397018433,42.51451015472412
32,33,40.79173827171326,70.17591404914856
33,34,36.45659947395325,64.35604643821716
34,35,45.9957172870636,66.13153004646301
35,36,40.81179594993591,58.27112627029419
36,37,42.01403260231018,60.478538036346436
37,38,39.018876791000366,86.91454768180847
38,39,32.38744878768921,51.79589009284973
39,40,23.260600090026855,42.88231563568115
40,41,19.256107330322266,45.22870492935181
41,42,24.78772759437561,46.40697002410889
42,43,22.97232699394226,40.17510747909546
43,44,21.06599259376526,42.22067737579346
44,45,16.943969011306763,46.70693039894104
45,46,21.73768639564514,42.43034076690674
46,47,20.804991722106934,43.6764075756073
47,48,16.360333681106567,36.92899775505066
48,49,12.524932622909546,43.63692855834961
49,50,15.026981830596924,40.607444286346436
50,51,14.390714645385742,41.462308168411255
51,52,12.06462287902832,30.828779458999634
52,53,12.082224369049072,31.432079076766968
53,54,12.927717447280884,34.95060586929321
54,55,11.540081262588501,29.020272254943848
55,56,13.021873712539673,29.05015230178833
56,57,12.054176330566406,28.42741346359253
57,58,17.57045578956604,23.451144456863403
58,59,15.438946723937988,27.419559240341187
59,60,15.097370624542236,28.185110330581665
60,61,15.087589263916016,25.72916007041931
61,62,15.221556186676025,26.434197902679443
62,63,13.985677242279053,22.210817098617554
63,64,13.612372398376465,25.690937519073486
64,65,12.989572048187256,24.934187650680542
65,66,11.9203519821167,20.36924457550049
66,67,11.79267168045044,19.660155296325684
67,68,9.845799922943115,17.673721075057983
68,69,11.644692420959473,17.544203996658325
69,70,12.407080888748169,24.86877155303955
70,71,12.59910249710083,27.85628581047058
71,72,14.598809719085693,22.382436513900757
72,73,14.319239854812622,25.015526056289673
73,74,12.363571405410767,24.43749189376831
74,75,12.771719217300415,20.665114641189575
75,76,11.813177585601807,21.96026849746704
76,77,12.23937177658081,20.11021661758423
77,78,12.124316453933716,19.331177234649658
78,79,10.420651912689209,20.588268995285034
79,80,13.482584714889526,32.995219230651855
80,81,12.8070650100708,28.994322299957275
81,82,11.162355422973633,28.116020679473877
82,83,14.330800294876099,26.77631115913391
83,84,10.376885652542114,19.82801866531372
84,85,11.630262613296509,21.064449787139893
85,86,9.279433488845825,19.00880193710327
86,87,12.425167083740234,17.550190687179565
87,88,13.88820219039917,27.58738136291504
88,89,10.535670042037964,16.357613801956177
89,90,11.502018451690674,18.77301859855652
90,91,12.302854299545288,16.278008222579956
91,92,10.815446615219116,23.34534764289856
92,93,12.164903163909912,14.567963361740112
93,94,11.567415237426758,15.533614158630371
94,95,10.149146556854248,17.68256163597107
95,96,9.84831714630127,14.919544696807861
96,97,9.521543741226196,18.20580530166626
97,98,10.04688572883606,16.34213399887085
98,99,9.281681776046753,18.520268201828003
99,100,15.192831039428711,20.48916482925415
100,101,12.065173149108887,20.50902509689331
