,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,3.5,0.8343333333333334,3.0,3.0,4.0,0.001,1.625,0.2509999999999999,3.0,3.0,3.0,2.5,Starting
22,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,-1.0,-1.0,Difference
23,3.5,1.501,3.0,3.0,4.0,0.001,2.125,1.251,3.0,4.0,2.0,1.5,Final
24,3.5,1.501,3.0,3.0,4.0,0.001,2.125,1.251,3.0,4.0,2.0,1.5,Starting
25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.875,0.0,1.0,-1.0,-1.0,Difference
26,3.5,2.0724285714285715,3.0,3.0,4.0,0.001,2.4583333333333335,2.126,3.0,5.0,1.0,0.5,Final
27,3.5,2.0724285714285715,3.0,3.0,4.0,0.001,2.4583333333333335,2.126,3.0,5.0,1.0,0.5,Starting
28,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
29,3.5,2.5724285714285715,3.0,4.0,4.0,0.001,1.4583333333333335,2.876,3.0,5.0,1.0,0.5,Final
30,3.5,2.5724285714285715,3.0,4.0,4.0,0.001,1.4583333333333335,2.876,3.0,5.0,1.0,0.5,Starting
31,-0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,-1.0,0.0,-1.0,Difference
32,2.8333333333333335,3.0724285714285715,4.0,4.0,4.0,0.001,2.125,3.5426666666666664,4.0,4.0,1.0,0.001,Final
33,2.8333333333333335,3.0724285714285715,4.0,4.0,4.0,0.001,2.125,3.5426666666666664,4.0,4.0,1.0,0.001,Starting
34,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.8,Difference
35,2.033333333333333,3.739095238095238,4.0,4.0,4.0,0.001,2.125,4.542666666666666,4.0,4.0,0.001,0.001,Final
36,2.033333333333333,3.739095238095238,4.0,4.0,4.0,0.001,2.125,4.542666666666666,4.0,4.0,0.001,0.001,Starting
37,-0.75,0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.5,-1.0,1.0,-1.0,-0.5,Difference
38,1.2833333333333332,4.0724285714285715,4.0,3.0,4.0,1.001,3.125,5.042666666666666,3.0,5.0,0.001,0.001,Final
39,1.2833333333333332,4.0724285714285715,4.0,3.0,4.0,1.001,3.125,5.042666666666666,3.0,5.0,0.001,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
41,1.2833333333333332,4.0724285714285715,4.0,2.0,4.0,2.001,4.125,5.042666666666666,2.0,6.0,0.001,0.601,Final
42,1.2833333333333332,4.0724285714285715,4.0,2.0,4.0,2.001,4.125,5.042666666666666,2.0,6.0,0.001,0.601,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
44,1.2833333333333332,4.0724285714285715,4.0,2.0,4.0,2.001,4.125,5.042666666666666,2.0,6.0,0.14385714285714285,0.351,Final
45,1.2833333333333332,4.0724285714285715,4.0,2.0,4.0,2.001,4.125,5.042666666666666,2.0,6.0,0.14385714285714285,0.351,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
47,1.2833333333333332,4.0724285714285715,4.0,2.0,4.0,3.001,4.125,5.042666666666666,2.0,6.0,0.01885714285714285,0.6843333333333332,Final
48,1.2833333333333332,4.0724285714285715,4.0,2.0,4.0,3.001,4.125,5.042666666666666,2.0,6.0,0.01885714285714285,0.6843333333333332,Starting
49,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
50,1.9499999999999997,4.0724285714285715,4.0,2.0,4.0,3.001,4.125,5.542666666666666,1.5,6.0,0.6855238095238094,0.6843333333333332,Final
51,1.9499999999999997,4.0724285714285715,4.0,2.0,4.0,3.001,4.125,5.542666666666666,1.5,6.0,0.6855238095238094,0.6843333333333332,Starting
52,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
53,1.6999999999999997,4.4057619047619045,4.0,2.0,4.0,3.001,4.125,6.042666666666666,1.5,6.0,0.4355238095238094,0.18433333333333324,Final
54,1.6999999999999997,4.4057619047619045,4.0,2.0,4.0,3.001,4.125,6.042666666666666,1.5,6.0,0.4355238095238094,0.18433333333333324,Starting
55,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
56,0.6999999999999997,4.6557619047619045,4.0,2.0,4.0,3.001,4.125,6.042666666666666,2.0,6.0,0.001,0.18433333333333324,Final
57,0.6999999999999997,4.6557619047619045,4.0,2.0,4.0,3.001,4.125,6.042666666666666,2.0,6.0,0.001,0.18433333333333324,Starting
58,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
59,0.8999999999999997,4.989095238095238,4.0,2.0,4.0,3.001,4.125,6.709333333333333,1.0,6.0,0.201,0.18433333333333324,Final
60,0.8999999999999997,4.989095238095238,4.0,2.0,4.0,3.001,4.125,6.709333333333333,1.0,6.0,0.201,0.18433333333333324,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,0.8999999999999997,4.989095238095238,4.0,2.0,3.0,4.0009999999999994,4.125,7.709333333333333,0.001,6.0,0.201,0.18433333333333324,Final
63,0.8999999999999997,4.989095238095238,4.0,2.0,3.0,4.0009999999999994,4.125,7.709333333333333,0.001,6.0,0.201,0.18433333333333324,Starting
64,,,,,,,,,,,,,Difference
65,0.8999999999999997,4.989095238095238,4.0,2.0,3.0,4.0009999999999994,4.125,7.709333333333333,0.001,6.0,0.201,0.18433333333333324,Final
66,0.8999999999999997,4.989095238095238,4.0,2.0,3.0,4.0009999999999994,4.125,7.709333333333333,0.001,6.0,0.201,0.18433333333333324,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.75,0.0,0.0,0.0,Difference
68,0.8999999999999997,4.989095238095238,4.0,2.0,2.0,3.0009999999999994,4.125,8.709333333333333,0.001,6.0,0.201,0.18433333333333324,Final
69,0.8999999999999997,4.989095238095238,4.0,2.0,2.0,3.0009999999999994,4.125,8.709333333333333,0.001,6.0,0.201,0.18433333333333324,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,0.8999999999999997,4.989095238095238,4.0,2.0,1.0,4.0009999999999994,4.125,8.709333333333333,1.001,6.0,0.201,0.18433333333333324,Final
72,0.8999999999999997,4.989095238095238,4.0,2.0,1.0,4.0009999999999994,4.125,8.709333333333333,1.001,6.0,0.201,0.18433333333333324,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.7749999999999997,5.989095238095238,4.0,2.0,0.001,4.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.201,0.18433333333333324,Final
75,0.7749999999999997,5.989095238095238,4.0,2.0,0.001,4.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.201,0.18433333333333324,Starting
76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
77,0.7749999999999997,5.989095238095238,4.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.07600000000000001,0.5176666666666665,Final
78,0.7749999999999997,5.989095238095238,4.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.07600000000000001,0.5176666666666665,Starting
79,,,,,,,,,,,,,Difference
80,0.7749999999999997,5.989095238095238,4.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.07600000000000001,0.5176666666666665,Final
81,0.7749999999999997,5.989095238095238,4.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.07600000000000001,0.5176666666666665,Starting
82,,,,,,,,,,,,,Difference
83,0.7749999999999997,5.989095238095238,4.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.07600000000000001,0.5176666666666665,Final
84,0.7749999999999997,5.989095238095238,4.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.07600000000000001,0.5176666666666665,Starting
85,,,,,,,,,,,,,Difference
86,0.7749999999999997,5.989095238095238,4.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.07600000000000001,0.5176666666666665,Final
87,0.7749999999999997,5.989095238095238,4.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.0,0.07600000000000001,0.5176666666666665,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
89,0.7749999999999997,5.989095238095238,5.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,4.0,0.4093333333333333,0.3176666666666665,Final
90,0.7749999999999997,5.989095238095238,5.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,4.0,0.4093333333333333,0.3176666666666665,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
92,0.7749999999999997,5.989095238095238,5.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,4.5,0.2664761904761905,0.3176666666666665,Final
93,0.7749999999999997,5.989095238095238,5.0,2.0,1.001,5.0009999999999994,4.125,9.709333333333333,1.001,4.5,0.2664761904761905,0.3176666666666665,Starting
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
95,0.7749999999999997,5.989095238095238,5.0,2.0,2.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.5,0.14147619047619048,0.3176666666666665,Final
96,0.7749999999999997,5.989095238095238,5.0,2.0,2.001,5.0009999999999994,4.125,9.709333333333333,1.001,5.5,0.14147619047619048,0.3176666666666665,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,Difference
98,0.7749999999999997,5.989095238095238,5.0,2.0,2.001,6.0009999999999994,4.125,9.709333333333333,1.001,5.5,0.001,0.3176666666666665,Final
99,0.7749999999999997,5.989095238095238,5.0,2.0,2.001,6.0009999999999994,4.125,9.709333333333333,1.001,5.5,0.001,0.3176666666666665,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.7749999999999997,5.989095238095238,5.0,2.0,2.001,6.0009999999999994,4.125,9.709333333333333,1.001,5.833333333333333,0.001,0.3176666666666665,Final
102,0.7749999999999997,5.989095238095238,5.0,2.0,2.001,6.0009999999999994,4.125,9.709333333333333,1.001,5.833333333333333,0.001,0.3176666666666665,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.7749999999999997,5.989095238095238,5.0,2.0,2.001,6.0009999999999994,4.125,9.709333333333333,1.001,6.333333333333333,0.001,0.001,Final
105,0.7749999999999997,5.989095238095238,5.0,2.0,2.001,6.0009999999999994,4.125,9.709333333333333,1.001,6.333333333333333,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.7749999999999997,5.989095238095238,5.0,2.0,3.001,6.0009999999999994,4.125,9.709333333333333,1.001,7.333333333333333,0.001,0.001,Final
108,0.7749999999999997,5.989095238095238,5.0,2.0,3.001,6.0009999999999994,4.125,9.709333333333333,1.001,7.333333333333333,0.001,0.001,Starting
109,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.6666666666666666,1.0,Difference
110,0.5249999999999997,6.989095238095238,5.0,2.0,3.001,7.0009999999999994,4.125,9.709333333333333,2.001,6.333333333333333,0.001,1.001,Final
111,0.5249999999999997,6.989095238095238,5.0,2.0,3.001,7.0009999999999994,4.125,9.709333333333333,2.001,6.333333333333333,0.001,1.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.5249999999999997,6.989095238095238,5.0,2.0,3.001,7.0009999999999994,4.125,9.709333333333333,2.001,6.833333333333333,0.001,1.001,Final
114,0.5249999999999997,6.989095238095238,5.0,2.0,3.001,7.0009999999999994,4.125,9.709333333333333,2.001,6.833333333333333,0.001,1.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.5249999999999997,6.989095238095238,5.0,2.0,4.0009999999999994,7.0009999999999994,4.125,9.709333333333333,2.001,7.833333333333333,0.001,1.001,Final
117,0.5249999999999997,6.989095238095238,5.0,2.0,4.0009999999999994,7.0009999999999994,4.125,9.709333333333333,2.001,7.833333333333333,0.001,1.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.5249999999999997,6.989095238095238,5.0,2.0,4.0009999999999994,7.0009999999999994,4.125,9.709333333333333,2.001,7.833333333333333,0.251,0.6676666666666666,Final
120,0.5249999999999997,6.989095238095238,5.0,2.0,4.0009999999999994,7.0009999999999994,4.125,9.709333333333333,2.001,7.833333333333333,0.251,0.6676666666666666,Starting
121,,,,,,,,,,,,,Difference
122,0.5249999999999997,6.989095238095238,5.0,2.0,4.0009999999999994,7.0009999999999994,4.125,9.709333333333333,2.001,7.833333333333333,0.251,0.6676666666666666,Final
123,0.5249999999999997,6.989095238095238,5.0,2.0,4.0009999999999994,7.0009999999999994,4.125,9.709333333333333,2.001,7.833333333333333,0.251,0.6676666666666666,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.001,7.489095238095238,5.0,2.0,4.0009999999999994,7.0009999999999994,4.125,9.709333333333333,2.501,7.833333333333333,0.001,0.6676666666666666,Final
126,0.001,7.489095238095238,5.0,2.0,4.0009999999999994,7.0009999999999994,4.125,9.709333333333333,2.501,7.833333333333333,0.001,0.6676666666666666,Starting
127,-0.875,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.75,-0.6666666666666666,Difference
128,0.001,8.489095238095238,5.0,2.0,3.0009999999999994,6.0009999999999994,4.125,10.709333333333333,3.501,6.833333333333333,0.001,0.0010000000000000009,Final
129,0.001,8.489095238095238,5.0,2.0,3.0009999999999994,6.0009999999999994,4.125,10.709333333333333,3.501,6.833333333333333,0.001,0.0010000000000000009,Starting
130,-0.7777777777777778,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-0.6,-0.5,Difference
131,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,5.0009999999999994,4.125,10.709333333333333,4.5009999999999994,5.833333333333333,0.001,0.001,Final
132,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,5.0009999999999994,4.125,10.709333333333333,4.5009999999999994,5.833333333333333,0.001,0.001,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8571428571428571,Difference
134,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,6.0009999999999994,4.125,10.709333333333333,4.5009999999999994,5.833333333333333,0.001,0.8581428571428571,Final
135,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,6.0009999999999994,4.125,10.709333333333333,4.5009999999999994,5.833333333333333,0.001,0.8581428571428571,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,7.0009999999999994,4.125,10.709333333333333,4.5009999999999994,5.833333333333333,0.001,1.1914761904761904,Final
138,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,7.0009999999999994,4.125,10.709333333333333,4.5009999999999994,5.833333333333333,0.001,1.1914761904761904,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
140,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,7.0009999999999994,4.125,10.709333333333333,4.5009999999999994,6.333333333333333,0.001,0.19147619047619036,Final
141,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,7.0009999999999994,4.125,10.709333333333333,4.5009999999999994,6.333333333333333,0.001,0.19147619047619036,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,7.0009999999999994,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.001,0.001,Final
144,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,7.0009999999999994,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.001,0.001,Starting
145,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2857142857142857,Difference
146,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,7.0009999999999994,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.201,0.001,Final
147,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,7.0009999999999994,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.201,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.5,Difference
149,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,8.001,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.001,0.501,Final
150,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,8.001,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.001,0.501,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.001,0.8343333333333334,Final
153,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.001,0.8343333333333334,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,Difference
155,0.001,9.489095238095238,5.0,3.0,2.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.501,0.5843333333333334,Final
156,0.001,9.489095238095238,5.0,3.0,2.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,7.333333333333333,0.501,0.5843333333333334,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.8,Difference
158,0.001,9.489095238095238,5.0,3.0,2.0009999999999994,8.001,4.125,10.709333333333333,4.5009999999999994,8.0,0.901,0.001,Final
159,0.001,9.489095238095238,5.0,3.0,2.0009999999999994,8.001,4.125,10.709333333333333,4.5009999999999994,8.0,0.901,0.001,Starting
160,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.875,Difference
161,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,8.0,0.2343333333333334,0.876,Final
162,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,8.0,0.2343333333333334,0.876,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
164,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,8.5,0.09147619047619054,0.376,Final
165,0.001,9.489095238095238,5.0,2.0,1.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,8.5,0.09147619047619054,0.376,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,9.5,0.001,0.001,Final
168,0.001,9.489095238095238,5.0,2.0,2.0009999999999994,9.001,4.125,10.709333333333333,4.5009999999999994,9.5,0.001,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.501,8.489095238095238,5.0,2.0,3.0009999999999994,10.001,4.125,9.709333333333333,3.5009999999999994,10.5,0.001,0.001,Final
171,0.501,8.489095238095238,5.0,2.0,3.0009999999999994,10.001,4.125,9.709333333333333,3.5009999999999994,10.5,0.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.501,8.489095238095238,5.0,2.0,3.0009999999999994,11.001,4.125,9.709333333333333,3.5009999999999994,10.5,0.001,1.001,Final
174,0.501,8.489095238095238,5.0,2.0,3.0009999999999994,11.001,4.125,9.709333333333333,3.5009999999999994,10.5,0.001,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.501,8.489095238095238,5.0,2.0,3.0009999999999994,11.001,4.125,9.709333333333333,3.5009999999999994,10.833333333333334,0.001,1.001,Final
177,0.501,8.489095238095238,5.0,2.0,3.0009999999999994,11.001,4.125,9.709333333333333,3.5009999999999994,10.833333333333334,0.001,1.001,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,1.001,8.155761904761905,6.0,3.0,3.0009999999999994,11.001,3.125,9.709333333333333,3.5009999999999994,10.833333333333334,1.001,1.001,Final
180,1.001,8.155761904761905,6.0,3.0,3.0009999999999994,11.001,3.125,9.709333333333333,3.5009999999999994,10.833333333333334,1.001,1.001,Starting
181,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,Difference
182,0.001,9.155761904761905,6.0,2.0,4.0009999999999994,11.001,4.125,9.709333333333333,4.5009999999999994,10.833333333333334,0.001,0.001,Final
183,0.001,9.155761904761905,6.0,2.0,4.0009999999999994,11.001,4.125,9.709333333333333,4.5009999999999994,10.833333333333334,0.001,0.001,Starting
184,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
185,0.001,9.405761904761905,6.0,1.0,5.0009999999999994,11.001,5.125,8.709333333333333,4.5009999999999994,10.833333333333334,0.001,0.001,Final
186,0.001,9.405761904761905,6.0,1.0,5.0009999999999994,11.001,5.125,8.709333333333333,4.5009999999999994,10.833333333333334,0.001,0.001,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,Difference
188,0.001,9.655761904761905,6.0,1.0,5.0009999999999994,11.001,5.625,8.709333333333333,4.5009999999999994,9.833333333333334,0.001,0.001,Final
189,0.001,9.655761904761905,6.0,1.0,5.0009999999999994,11.001,5.625,8.709333333333333,4.5009999999999994,9.833333333333334,0.001,0.001,Starting
190,0.8333333333333334,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,0.8343333333333334,9.32242857142857,6.0,2.0,4.0009999999999994,11.001,5.625,9.709333333333333,4.5009999999999994,9.833333333333334,1.001,0.6676666666666666,Final
192,0.8343333333333334,9.32242857142857,6.0,2.0,4.0009999999999994,11.001,5.625,9.709333333333333,4.5009999999999994,9.833333333333334,1.001,0.6676666666666666,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,0.33433333333333337,9.655761904761905,6.0,2.0,4.0009999999999994,11.001,6.625,9.709333333333333,4.5009999999999994,9.333333333333334,1.001,0.16766666666666663,Final
195,0.33433333333333337,9.655761904761905,6.0,2.0,4.0009999999999994,11.001,6.625,9.709333333333333,4.5009999999999994,9.333333333333334,1.001,0.16766666666666663,Starting
196,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
197,1.001,9.32242857142857,6.0,3.0,3.0009999999999994,11.001,6.625,10.709333333333333,4.5009999999999994,9.333333333333334,2.001,0.8343333333333333,Final
198,1.001,9.32242857142857,6.0,3.0,3.0009999999999994,11.001,6.625,10.709333333333333,4.5009999999999994,9.333333333333334,2.001,0.8343333333333333,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
