,iter,time exp 1,time exp 2
0,1,11.750865459442139,1.0558891296386719
1,2,11.358591318130493,3.8368053436279297
2,3,14.912776470184326,18.835180044174194
3,4,9.31819224357605,14.250788927078247
4,5,10.95311975479126,11.746129989624023
5,6,9.281871557235718,11.406970977783203
6,7,8.28799843788147,9.202706813812256
7,8,8.880289793014526,11.403461456298828
8,9,7.909666061401367,14.593112468719482
9,10,6.479781866073608,11.791630506515503
10,11,8.150141477584839,11.86458444595337
11,12,7.4921042919158936,9.63686990737915
12,13,7.146134853363037,9.079612493515015
13,14,6.499104261398315,7.993767499923706
14,15,5.30476188659668,6.1556525230407715
15,16,5.021545886993408,6.050202369689941
16,17,5.755191087722778,8.524613618850708
17,18,5.472850561141968,7.219653606414795
18,19,5.53629732131958,7.2879111766815186
19,20,5.39644718170166,9.633552312850952
20,21,5.733584642410278,6.817816972732544
21,22,12.47669506072998,13.51526927947998
22,23,7.577650547027588,7.0719828605651855
23,24,14.516784191131592,14.388865232467651
24,25,7.478835344314575,16.828609228134155
25,26,3.249363899230957,10.265470266342163
26,27,5.285461187362671,5.790218353271484
27,28,4.927599906921387,7.9937217235565186
28,29,4.633596420288086,4.84606146812439
29,30,4.920030832290649,8.098958730697632
30,31,2.5558669567108154,4.141038179397583
31,32,2.0260305404663086,4.390399694442749
32,33,4.327534437179565,7.896488428115845
33,34,2.611520528793335,5.229538679122925
34,35,2.234295606613159,2.895467519760132
35,36,2.384779691696167,5.793834209442139
36,37,3.598329544067383,10.186283111572266
37,38,2.4080097675323486,7.595678091049194
38,39,1.3425087928771973,10.490434408187866
39,40,8.268819808959961,10.319526433944702
40,41,4.440891265869141,11.159499168395996
41,42,1.5303049087524414,3.7328832149505615
42,43,6.2956037521362305,13.506712198257446
43,44,2.399031162261963,3.4531075954437256
44,45,1.579345703125,3.0842320919036865
45,46,0.7893657684326172,6.946615934371948
46,47,1.4102694988250732,11.635106801986694
47,48,0.8261959552764893,2.2537357807159424
48,49,2.8447866439819336,3.5596632957458496
49,50,1.0851540565490723,3.942216634750366
50,51,0.5628325939178467,8.299855709075928
51,52,4.178187608718872,7.070450782775879
52,53,4.595919847488403,10.004530668258667
53,54,2.772681474685669,6.465007543563843
54,55,0.6650652885437012,5.351797819137573
55,56,0.29135847091674805,6.169167995452881
56,57,18.8264262676239,20.106022596359253
57,58,14.431041717529297,18.570191144943237
58,59,14.16361951828003,15.172664642333984
59,60,15.4145667552948,16.393332719802856
60,61,12.840444326400757,15.110849380493164
61,62,12.172646760940552,13.386905193328857
62,63,11.595435857772827,12.064101696014404
63,64,13.972237586975098,12.631986141204834
64,65,11.82972240447998,13.618593454360962
65,66,11.762112617492676,14.430877447128296
66,67,9.122808694839478,10.074904203414917
67,68,11.407864570617676,16.884832620620728
68,69,13.094077825546265,17.522051095962524
69,70,24.161612272262573,26.70359706878662
70,71,13.41457462310791,15.545620203018188
71,72,17.3230721950531,19.899229764938354
72,73,11.251447677612305,16.623989820480347
73,74,5.934763431549072,7.224267244338989
74,75,6.205323934555054,8.412773847579956
75,76,4.696142911911011,9.591549396514893
76,77,5.704763412475586,7.944956541061401
77,78,5.09944486618042,8.388071775436401
78,79,7.006040573120117,8.335566997528076
79,80,6.241446256637573,10.046824932098389
80,81,6.8855485916137695,9.91921353340149
81,82,3.682746410369873,6.955880403518677
82,83,3.1852691173553467,16.902247428894043
83,84,3.728419542312622,6.024988651275635
84,85,2.6366305351257324,9.107377767562866
85,86,2.947925329208374,14.272501707077026
86,87,3.484947443008423,3.954542636871338
87,88,3.2400379180908203,5.301605463027954
88,89,1.827834129333496,8.947026252746582
89,90,4.919620513916016,5.6175878047943115
90,91,6.574009656906128,11.189128398895264
91,92,4.208436489105225,6.534874200820923
92,93,3.399303674697876,4.663609981536865
93,94,4.878252744674683,8.247555017471313
94,95,1.4241843223571777,2.81916880607605
95,96,1.3693950176239014,8.316682577133179
96,97,5.7561211585998535,6.675163745880127
97,98,1.61513352394104,5.008312702178955
98,99,5.454879999160767,5.98240065574646
99,100,2.0505685806274414,3.851963758468628
100,101,4.576248645782471,8.9248366355896
