,iter,time exp 1,time exp 2
0,1,19.083336114883423,5.650910377502441
1,2,19.01029372215271,13.617803812026978
2,3,20.2651846408844,40.13997459411621
3,4,20.521455764770508,35.11551904678345
4,5,19.111587524414062,28.823339700698853
5,6,13.589908599853516,26.87596106529236
6,7,23.740987300872803,28.473819971084595
7,8,15.283511400222778,25.14888644218445
8,9,15.83709979057312,23.37930703163147
9,10,18.231908798217773,39.487138509750366
10,11,24.1965651512146,59.073227882385254
11,12,18.9403977394104,43.546327114105225
12,13,27.341905117034912,62.56007790565491
13,14,12.371443033218384,33.05794167518616
14,15,28.358041524887085,69.35985350608826
15,16,14.899317264556885,28.36816143989563
16,17,23.164348363876343,55.55772042274475
17,18,14.52024531364441,33.475552558898926
18,19,23.852900743484497,33.68031311035156
19,20,15.236827373504639,30.13422679901123
20,21,25.07463812828064,32.61066484451294
21,22,14.164198637008667,30.044034004211426
22,23,19.627517700195312,33.30730485916138
23,24,13.144859790802002,23.51495361328125
24,25,22.16969609260559,30.829938888549805
25,26,15.048168897628784,28.593652725219727
26,27,26.61215043067932,36.82324767112732
27,28,13.048040866851807,27.160062074661255
28,29,23.511887311935425,30.902245044708252
29,30,12.7080397605896,22.243760347366333
30,31,17.44537663459778,40.31031322479248
31,32,14.424351215362549,28.43398141860962
32,33,36.79099202156067,48.09912109375
33,34,35.35604405403137,44.259446144104004
34,35,13.307382345199585,36.96102499961853
35,36,26.253907680511475,52.54343295097351
36,37,12.982901334762573,27.61137104034424
37,38,19.31419587135315,44.22680473327637
38,39,18.067773818969727,45.85134506225586
39,40,16.433663845062256,26.852308750152588
40,41,18.00011372566223,27.245819091796875
41,42,14.857977151870728,23.842659950256348
42,43,13.89155387878418,27.786988496780396
43,44,18.31810975074768,25.775479793548584
44,45,11.631841897964478,21.32172989845276
45,46,17.224622011184692,25.136724710464478
46,47,12.866950273513794,25.557493448257446
47,48,19.367407083511353,25.60500931739807
48,49,10.641202688217163,16.67236328125
49,50,13.038902282714844,22.261502981185913
50,51,12.593612909317017,19.562143564224243
51,52,17.686341285705566,23.05088782310486
52,53,12.917999982833862,17.685659408569336
53,54,12.862793445587158,19.625391483306885
54,55,8.23477816581726,19.18764042854309
55,56,17.24461054801941,25.47167992591858
56,57,28.491026163101196,35.741448163986206
57,58,30.02737808227539,36.81868505477905
58,59,28.89873433113098,43.42018508911133
59,60,39.21214056015015,48.077714681625366
60,61,29.055920124053955,49.69578409194946
61,62,17.1551730632782,36.892651319503784
62,63,24.92820119857788,36.71300005912781
63,64,25.708190441131592,40.30093026161194
64,65,15.810877799987793,21.70387887954712
65,66,17.005358695983887,21.20818257331848
66,67,14.602691411972046,22.23437237739563
67,68,15.838603019714355,39.41872262954712
68,69,14.122907876968384,30.728532314300537
69,70,15.41810917854309,26.209399938583374
70,71,20.29740333557129,50.60360813140869
71,72,17.014989614486694,37.013935804367065
72,73,22.67396903038025,53.377861976623535
73,74,13.238231897354126,24.904671669006348
74,75,16.6486976146698,44.83960318565369
75,76,13.219763278961182,31.873246669769287
76,77,22.587566375732422,41.05882740020752
77,78,12.4817533493042,28.051064014434814
78,79,16.190754652023315,30.29921793937683
79,80,9.095505714416504,24.831721305847168
80,81,20.08355450630188,25.92930841445923
81,82,11.756585597991943,29.05640959739685
82,83,13.437689781188965,45.4338161945343
83,84,15.533495664596558,23.556039810180664
84,85,14.462478399276733,28.550703287124634
85,86,11.88593339920044,22.564459323883057
86,87,9.233453035354614,21.288480043411255
87,88,8.651043176651001,18.46365213394165
88,89,12.915476560592651,33.7884042263031
89,90,10.283215045928955,15.794771432876587
90,91,8.610931873321533,14.801499605178833
91,92,9.967358827590942,29.14341449737549
92,93,7.90425705909729,17.853317737579346
93,94,10.180158853530884,21.97653031349182
94,95,20.957688093185425,34.986268520355225
95,96,7.849422931671143,22.5529727935791
96,97,6.848547697067261,23.137686491012573
97,98,24.610387086868286,31.33359122276306
98,99,17.786713361740112,31.27926015853882
99,100,19.432114362716675,36.43379187583923
100,101,17.22627329826355,24.76030707359314
