,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.5,0
21,22,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-300.51,0.5,0
22,23,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.5,0
23,24,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-300.51,0.5,0
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.5,0
25,26,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.5,Draw
26,27,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.5,Miss
27,28,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.5,Draw
28,29,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.5,0
29,30,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.5,Draw
30,31,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.5,0
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-200.32999999999998,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-200.32999999999998,0.5,0
33,34,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,"[1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-300.33,0.5,0
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",-310.51,0.5,0
35,36,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,"[2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",-310.51,0.5,Miss
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",-310.51,0.5,Miss
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",-310.51,0.5,0
38,39,0,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-310.31,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-200.20999999999998,0.5,Miss
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-200.20999999999998,0.5,0
40,41,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,1
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,0.5,0
42,43,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,1
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,0.5,0
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.5,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,0.5,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.5,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,0.5,0
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,1
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,0.5,0
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,1
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,0.5,0
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.5,0
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,0.5,1
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.5,Draw
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,0.5,1
56,57,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.5,Draw
57,58,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.22000000000001,0.5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.32000000000001,0.5,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,0.5,0
60,61,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,0.5,1
61,62,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,0.5,1
62,63,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.22000000000001,0.5,Miss
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-110.32000000000001,0.5,0
64,65,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.22000000000001,0.5,0
65,66,0,"[5, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-201.01999999999998,"[6, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-101.21,0.5,1
66,67,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.22000000000001,0.5,0
67,68,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 0]",-100.91,0.5,0
68,69,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[6, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-101.21,0.5,0
69,70,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.22000000000001,0.5,0
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,0.5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,0.5,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,0.5,0
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.42,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
77,78,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,1
78,79,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,1
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.5,0
80,81,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,1
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.5,0
82,83,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.5,Draw
83,84,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.5,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-510.79999999999995,0.5,Miss
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-510.79999999999995,0.5,Miss
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-410.51,0.5,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-410.79999999999995,0.5,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
95,96,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-410.79999999999995,0.5,0
96,97,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-410.79999999999995,0.5,0
97,98,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,0.5,Draw
98,99,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,0.5,Draw
99,100,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,0.5,Draw
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,0.5,Draw
