,iter,time exp 1,time exp 2
0,1,17.696009874343872,5.6613545417785645
1,2,17.08457374572754,4.580101251602173
2,3,17.684128522872925,4.707406520843506
3,4,13.542535066604614,10.882719039916992
4,5,22.516090869903564,25.90401530265808
5,6,13.557854890823364,59.20817041397095
6,7,23.627105951309204,81.44271993637085
7,8,17.274410247802734,64.65334963798523
8,9,20.644616842269897,76.38241767883301
9,10,13.87945556640625,73.32269668579102
10,11,13.865391492843628,60.736496686935425
11,12,14.030449151992798,51.321720361709595
12,13,16.220009803771973,53.687214374542236
13,14,18.23214340209961,44.107709884643555
14,15,13.434133291244507,45.5979266166687
15,16,15.072530508041382,48.23696494102478
16,17,13.905699968338013,34.97608995437622
17,18,17.428219318389893,52.55101704597473
18,19,13.368312120437622,39.653679609298706
19,20,16.272007942199707,45.73835802078247
20,21,12.584726333618164,39.11665487289429
21,22,18.12823724746704,54.78475856781006
22,23,9.31243371963501,43.347655057907104
23,24,12.481224060058594,51.17449355125427
24,25,12.024131536483765,43.1400887966156
25,26,17.341463327407837,35.5959050655365
26,27,9.0488920211792,30.042088508605957
27,28,16.97500991821289,32.39012813568115
28,29,11.106610774993896,29.848214149475098
29,30,11.515669345855713,35.06142973899841
30,31,11.309923648834229,25.445974111557007
31,32,22.54732894897461,41.6915340423584
32,33,20.733548641204834,40.62378144264221
33,34,23.909180879592896,50.747031450271606
34,35,11.3623948097229,21.503480672836304
35,36,12.680648803710938,32.29632353782654
36,37,8.922459363937378,25.848324060440063
37,38,11.220987558364868,32.09654927253723
38,39,27.316389083862305,52.69533324241638
39,40,8.952486753463745,46.90874981880188
40,41,15.143217086791992,36.82452321052551
41,42,16.928353309631348,67.49009108543396
42,43,10.372639894485474,34.47849893569946
43,44,19.254889726638794,78.20135855674744
44,45,9.481722354888916,34.90331745147705
45,46,18.63385319709778,60.52675247192383
46,47,14.82056474685669,31.517834424972534
47,48,16.115192651748657,74.90310025215149
48,49,14.575138092041016,23.22464919090271
49,50,13.550986051559448,55.55344796180725
50,51,10.19651460647583,28.07730460166931
51,52,12.918130874633789,59.98459601402283
52,53,7.866526126861572,32.68853259086609
53,54,18.402485370635986,51.53300213813782
54,55,10.01032280921936,28.874903917312622
55,56,14.651254177093506,46.12699866294861
56,57,10.485971450805664,28.90782928466797
57,58,28.79600238800049,40.476285219192505
58,59,32.232142210006714,40.3537757396698
59,60,30.711089611053467,44.558767557144165
60,61,23.508238792419434,37.16228628158569
61,62,25.612813234329224,33.71734380722046
62,63,25.739906787872314,33.42841601371765
63,64,7.619166135787964,28.806024312973022
64,65,23.134748458862305,36.9898464679718
65,66,10.79715609550476,39.84352159500122
66,67,22.363473653793335,35.53060698509216
67,68,17.07965111732483,47.72549629211426
68,69,15.239182949066162,39.146260261535645
69,70,29.285199403762817,34.48374056816101
70,71,12.564432144165039,18.1721932888031
71,72,14.059038162231445,21.997373819351196
72,73,14.48055124282837,20.347182273864746
73,74,13.979771614074707,20.06048321723938
74,75,13.532838344573975,32.23257899284363
75,76,12.975503921508789,23.79871678352356
76,77,12.257808923721313,30.54202437400818
77,78,12.108527898788452,27.6346652507782
78,79,7.902070999145508,22.57334566116333
79,80,12.93154501914978,49.6542432308197
80,81,10.705529689788818,26.323455095291138
81,82,16.83699870109558,65.93844842910767
82,83,10.368309020996094,38.45737028121948
83,84,23.447628498077393,48.65308451652527
84,85,11.59790563583374,26.861872673034668
85,86,10.585388898849487,32.689003229141235
86,87,12.982175350189209,22.313527822494507
87,88,10.872181415557861,21.878252506256104
88,89,10.884943008422852,31.511513471603394
89,90,15.971086502075195,30.941158056259155
90,91,9.000383138656616,18.099350690841675
91,92,5.815741777420044,13.510413885116577
92,93,11.75655484199524,19.045190572738647
93,94,6.736179828643799,20.933324098587036
94,95,7.637626886367798,12.383048057556152
95,96,12.406578302383423,16.00509524345398
96,97,13.161109209060669,22.795435190200806
97,98,13.288874387741089,39.2041974067688
98,99,12.132330656051636,41.91458821296692
99,100,11.72229266166687,37.32684564590454
100,101,10.082955837249756,26.294265747070312
