,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,1.0,11.0,10.001000000000001,5.001,1.0,1.0,11.0,15.001000000000001,1.0,10.001000000000001,6.0,16.0,Final
33,1.0,11.0,10.001000000000001,5.001,1.0,1.0,11.0,15.001000000000001,1.0,10.001000000000001,6.0,16.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
35,1.0,11.0,10.001000000000001,5.001,1.0,1.0,11.0,10.001000000000001,1.0,10.001000000000001,6.0,21.0,Final
36,1.0,11.0,10.001000000000001,5.001,1.0,1.0,11.0,10.001000000000001,1.0,10.001000000000001,6.0,21.0,Starting
37,,,,,,,,,,,,,Difference
38,1.0,11.0,10.001000000000001,5.001,1.0,1.0,11.0,10.001000000000001,1.0,10.001000000000001,6.0,21.0,Final
39,1.0,11.0,10.001000000000001,5.001,1.0,1.0,11.0,10.001000000000001,1.0,10.001000000000001,6.0,21.0,Starting
40,,,,,,,,,,,,,Difference
41,1.0,11.0,10.001000000000001,5.001,1.0,1.0,11.0,10.001000000000001,1.0,10.001000000000001,6.0,21.0,Final
42,1.0,11.0,10.001000000000001,5.001,1.0,1.0,11.0,10.001000000000001,1.0,10.001000000000001,6.0,21.0,Starting
43,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
44,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,6.0,15.001000000000001,1.0,15.001000000000001,6.0,21.0,Final
45,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,6.0,15.001000000000001,1.0,15.001000000000001,6.0,21.0,Starting
46,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
47,0.001,11.0,10.001000000000001,5.001,1.0,1.0,1.0,15.001000000000001,1.0,20.001,6.0,21.0,Final
48,0.001,11.0,10.001000000000001,5.001,1.0,1.0,1.0,15.001000000000001,1.0,20.001,6.0,21.0,Starting
49,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
50,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,1.0,10.001000000000001,1.0,20.001,6.0,26.0,Final
51,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,1.0,10.001000000000001,1.0,20.001,6.0,26.0,Starting
52,,,,,,,,,,,,,Difference
53,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,1.0,10.001000000000001,1.0,20.001,6.0,26.0,Final
54,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,1.0,10.001000000000001,1.0,20.001,6.0,26.0,Starting
55,,,,,,,,,,,,,Difference
56,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,1.0,10.001000000000001,1.0,20.001,6.0,26.0,Final
57,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,1.0,10.001000000000001,1.0,20.001,6.0,26.0,Starting
58,,,,,,,,,,,,,Difference
59,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,1.0,10.001000000000001,1.0,20.001,6.0,26.0,Final
60,0.001,11.0,10.001000000000001,0.001000000000000334,1.0,1.0,1.0,10.001000000000001,1.0,20.001,6.0,26.0,Starting
61,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,Difference
62,0.001,6.0,15.001000000000001,0.001,0.001,1.0,0.001,15.001000000000001,0.001,20.001,1.0,26.0,Final
63,0.001,6.0,15.001000000000001,0.001,0.001,1.0,0.001,15.001000000000001,0.001,20.001,1.0,26.0,Starting
64,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
65,0.001,6.0,15.001000000000001,0.001,5.001,1.0,0.001,15.001000000000001,5.001,25.001,1.0,26.0,Final
66,0.001,6.0,15.001000000000001,0.001,5.001,1.0,0.001,15.001000000000001,5.001,25.001,1.0,26.0,Starting
67,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
68,0.001,6.0,20.001,0.001,5.001,1.0,0.001,20.001,0.001000000000000334,20.001,1.0,26.0,Final
69,0.001,6.0,20.001,0.001,5.001,1.0,0.001,20.001,0.001000000000000334,20.001,1.0,26.0,Starting
70,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,Difference
71,10.001,6.0,20.001,5.001,5.001,6.0,5.001,20.001,0.001,20.001,11.0,26.0,Final
72,10.001,6.0,20.001,5.001,5.001,6.0,5.001,20.001,0.001,20.001,11.0,26.0,Starting
73,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
74,10.001,11.0,20.001,10.001000000000001,5.001,6.0,5.001,25.001,5.001,20.001,11.0,21.0,Final
75,10.001,11.0,20.001,10.001000000000001,5.001,6.0,5.001,25.001,5.001,20.001,11.0,21.0,Starting
76,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
77,5.0009999999999994,11.0,20.001,0.0010000000000012221,5.001,6.0,10.001000000000001,25.001,5.001,20.001,11.0,26.0,Final
78,5.0009999999999994,11.0,20.001,0.0010000000000012221,5.001,6.0,10.001000000000001,25.001,5.001,20.001,11.0,26.0,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
80,5.0009999999999994,11.0,25.001,5.001000000000001,5.001,6.0,5.001000000000001,30.001,0.001000000000000334,20.001,11.0,21.0,Final
81,5.0009999999999994,11.0,25.001,5.001000000000001,5.001,6.0,5.001000000000001,30.001,0.001000000000000334,20.001,11.0,21.0,Starting
82,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
83,0.001,11.0,25.001,0.001,5.001,6.0,5.001000000000001,30.001,5.001,25.001,11.0,26.0,Final
84,0.001,11.0,25.001,0.001,5.001,6.0,5.001000000000001,30.001,5.001,25.001,11.0,26.0,Starting
85,-2.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1.0,Difference
86,0.001,16.0,25.001,0.001,5.001,6.0,10.001000000000001,30.001,0.001,20.001,11.0,31.0,Final
87,0.001,16.0,25.001,0.001,5.001,6.0,10.001000000000001,30.001,0.001,20.001,11.0,31.0,Starting
88,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
89,0.001,16.0,25.001,0.001,5.001,6.0,10.001000000000001,35.001000000000005,0.001,20.001,11.0,26.0,Final
90,0.001,16.0,25.001,0.001,5.001,6.0,10.001000000000001,35.001000000000005,0.001,20.001,11.0,26.0,Starting
91,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
92,5.001,21.0,25.001,10.001,5.001,6.0,15.001000000000001,35.001000000000005,0.001,15.001000000000001,11.0,26.0,Final
93,5.001,21.0,25.001,10.001,5.001,6.0,15.001000000000001,35.001000000000005,0.001,15.001000000000001,11.0,26.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,Difference
95,5.001,21.0,25.001,10.001,5.001,6.0,15.001000000000001,30.001000000000005,0.001,15.001000000000001,11.0,31.0,Final
96,5.001,21.0,25.001,10.001,5.001,6.0,15.001000000000001,30.001000000000005,0.001,15.001000000000001,11.0,31.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
98,5.001,21.0,25.001,10.001,5.001,6.0,15.001000000000001,35.001000000000005,0.001,15.001000000000001,11.0,26.0,Final
99,5.001,21.0,25.001,10.001,5.001,6.0,15.001000000000001,35.001000000000005,0.001,15.001000000000001,11.0,26.0,Starting
100,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
101,0.001000000000000334,21.0,25.001,0.001,5.001,11.0,20.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Final
102,0.001000000000000334,21.0,25.001,0.001,5.001,11.0,20.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.001000000000000334,21.0,25.001,0.001,5.001,11.0,25.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Final
105,0.001000000000000334,21.0,25.001,0.001,5.001,11.0,25.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Starting
106,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,5.001,16.0,25.001,0.001,5.001,11.0,25.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Final
108,5.001,16.0,25.001,0.001,5.001,11.0,25.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Starting
109,,,,,,,,,,,,,Difference
110,5.001,16.0,25.001,0.001,5.001,11.0,25.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Final
111,5.001,16.0,25.001,0.001,5.001,11.0,25.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Starting
112,,,,,,,,,,,,,Difference
113,5.001,16.0,25.001,0.001,5.001,11.0,25.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Final
114,5.001,16.0,25.001,0.001,5.001,11.0,25.001,35.001000000000005,5.001,15.001000000000001,16.0,26.0,Starting
115,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
116,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Final
117,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Starting
118,,,,,,,,,,,,,Difference
119,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Final
120,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Final
123,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Starting
124,,,,,,,,,,,,,Difference
125,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Final
126,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Final
129,0.001000000000000334,16.0,25.001,5.001,5.001,11.0,25.001,35.001000000000005,0.001000000000000334,10.001000000000001,16.0,31.0,Starting
130,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,0.001,21.0,25.001,10.001000000000001,5.001,11.0,20.001,35.001000000000005,0.001,10.001000000000001,16.0,31.0,Final
132,0.001,21.0,25.001,10.001000000000001,5.001,11.0,20.001,35.001000000000005,0.001,10.001000000000001,16.0,31.0,Starting
133,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
134,0.001,21.0,25.001,15.001000000000001,5.001,11.0,20.001,35.001000000000005,0.001,5.001000000000001,16.0,31.0,Final
135,0.001,21.0,25.001,15.001000000000001,5.001,11.0,20.001,35.001000000000005,0.001,5.001000000000001,16.0,31.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
137,0.001,21.0,25.001,15.001000000000001,5.001,11.0,20.001,40.001000000000005,5.001,5.001000000000001,16.0,26.0,Final
138,0.001,21.0,25.001,15.001000000000001,5.001,11.0,20.001,40.001000000000005,5.001,5.001000000000001,16.0,26.0,Starting
139,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
140,5.001,21.0,25.001,20.001,5.001,11.0,20.001,40.001000000000005,0.001000000000000334,0.0010000000000012221,16.0,26.0,Final
141,5.001,21.0,25.001,20.001,5.001,11.0,20.001,40.001000000000005,0.001000000000000334,0.0010000000000012221,16.0,26.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,Difference
143,5.001,21.0,25.001,20.001,5.001,11.0,20.001,45.001000000000005,0.001,5.001000000000001,16.0,21.0,Final
144,5.001,21.0,25.001,20.001,5.001,11.0,20.001,45.001000000000005,0.001,5.001000000000001,16.0,21.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
146,5.001,21.0,25.001,20.001,5.001,11.0,15.001000000000001,45.001000000000005,5.001,10.001000000000001,16.0,21.0,Final
147,5.001,21.0,25.001,20.001,5.001,11.0,15.001000000000001,45.001000000000005,5.001,10.001000000000001,16.0,21.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
149,5.001,21.0,25.001,20.001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,15.001000000000001,16.0,21.0,Final
150,5.001,21.0,25.001,20.001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,15.001000000000001,16.0,21.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,5.001,21.0,25.001,15.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,20.001,16.0,21.0,Final
153,5.001,21.0,25.001,15.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,20.001,16.0,21.0,Starting
154,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
155,10.001000000000001,21.0,25.001,10.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,25.001,16.0,16.0,Final
156,10.001000000000001,21.0,25.001,10.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,25.001,16.0,16.0,Starting
157,,,,,,,,,,,,,Difference
158,10.001000000000001,21.0,25.001,10.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,25.001,16.0,16.0,Final
159,10.001000000000001,21.0,25.001,10.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,25.001,16.0,16.0,Starting
160,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
161,15.001000000000001,21.0,25.001,5.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,30.001,16.0,11.0,Final
162,15.001000000000001,21.0,25.001,5.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,30.001,16.0,11.0,Starting
163,,,,,,,,,,,,,Difference
164,15.001000000000001,21.0,25.001,5.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,30.001,16.0,11.0,Final
165,15.001000000000001,21.0,25.001,5.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,30.001,16.0,11.0,Starting
166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,20.001,26.0,25.001,5.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,30.001,16.0,6.0,Final
168,20.001,26.0,25.001,5.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,30.001,16.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,20.001,26.0,25.001,5.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,30.001,16.0,6.0,Final
171,20.001,26.0,25.001,5.001000000000001,5.001,11.0,10.001000000000001,45.001000000000005,10.001000000000001,30.001,16.0,6.0,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
173,20.001,26.0,25.001,0.0010000000000012221,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,6.0,Final
174,20.001,26.0,25.001,0.0010000000000012221,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,20.001,26.0,25.001,0.0010000000000012221,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,6.0,Final
177,20.001,26.0,25.001,0.0010000000000012221,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,6.0,Starting
178,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
179,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Final
180,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Starting
181,,,,,,,,,,,,,Difference
182,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Final
183,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Starting
184,,,,,,,,,,,,,Difference
185,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Final
186,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Starting
187,,,,,,,,,,,,,Difference
188,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Final
189,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Starting
190,,,,,,,,,,,,,Difference
191,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Final
192,20.001,21.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Starting
193,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,25.001,21.0,25.001,5.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,6.0,Final
195,25.001,21.0,25.001,5.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,6.0,Starting
196,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,25.001,26.0,25.001,5.001,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,1.0,Final
198,25.001,26.0,25.001,5.001,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,1.0,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,20.001,31.0,25.001,5.001,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,6.0,Final
201,20.001,31.0,25.001,5.001,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,6.0,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,15.001000000000001,36.0,25.001,5.001,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Final
204,15.001000000000001,36.0,25.001,5.001,10.001000000000001,11.0,15.001000000000001,45.001000000000005,10.001000000000001,30.001,21.0,11.0,Starting
205,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
206,10.001000000000001,36.0,25.001,0.001000000000000334,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,16.0,Final
207,10.001000000000001,36.0,25.001,0.001000000000000334,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,30.001,21.0,16.0,Starting
208,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,15.001000000000001,36.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,35.001000000000005,21.0,21.0,Final
210,15.001000000000001,36.0,25.001,0.001,10.001000000000001,11.0,20.001,45.001000000000005,10.001000000000001,35.001000000000005,21.0,21.0,Starting
211,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
212,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Final
213,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Starting
214,,,,,,,,,,,,,Difference
215,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Final
216,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Starting
217,,,,,,,,,,,,,Difference
218,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Final
219,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Starting
220,,,,,,,,,,,,,Difference
221,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Final
222,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Starting
223,,,,,,,,,,,,,Difference
224,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Final
225,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Starting
226,,,,,,,,,,,,,Difference
227,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Final
228,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Starting
229,,,,,,,,,,,,,Difference
230,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Final
231,15.001000000000001,36.0,30.001,0.001,10.001000000000001,11.0,20.001,50.001000000000005,5.001000000000001,35.001000000000005,21.0,21.0,Starting
232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
233,15.001000000000001,36.0,30.001,5.001,10.001000000000001,11.0,20.001,55.001000000000005,5.001000000000001,35.001000000000005,21.0,16.0,Final
234,15.001000000000001,36.0,30.001,5.001,10.001000000000001,11.0,20.001,55.001000000000005,5.001000000000001,35.001000000000005,21.0,16.0,Starting
235,,,,,,,,,,,,,Difference
