,iter,time exp 1,time exp 2
0,1,10.729095220565796,5.292478084564209
1,2,13.317535400390625,15.94170594215393
2,3,10.333779335021973,13.74508261680603
3,4,10.50170350074768,13.949986457824707
4,5,9.20607042312622,13.814957618713379
5,6,8.784736394882202,10.397349834442139
6,7,9.026949644088745,12.662666082382202
7,8,10.999315738677979,15.321725130081177
8,9,14.10440707206726,13.908441066741943
9,10,11.237758874893188,16.780669689178467
10,11,12.1427583694458,17.868459463119507
11,12,12.26841950416565,19.38763165473938
12,13,10.450216293334961,20.74792170524597
13,14,13.853902816772461,19.77676248550415
14,15,14.288304328918457,18.911808013916016
15,16,14.760432004928589,22.205268144607544
16,17,14.646620750427246,17.595949172973633
17,18,12.803196907043457,16.920612573623657
18,19,10.796308279037476,11.247637748718262
19,20,9.83121919631958,16.800467252731323
20,21,9.535762071609497,16.683433294296265
21,22,12.077287435531616,14.840644836425781
22,23,12.695351362228394,24.360719203948975
23,24,10.319616794586182,19.15048909187317
24,25,10.850525617599487,20.463473796844482
25,26,9.444972515106201,17.474677085876465
26,27,12.681036472320557,20.502220153808594
27,28,10.603388547897339,15.954236268997192
28,29,10.098720073699951,17.013590574264526
29,30,10.34634780883789,18.330167770385742
30,31,8.62306261062622,18.836713552474976
31,32,15.441772222518921,19.996684074401855
32,33,10.188479661941528,15.185642719268799
33,34,12.995574712753296,15.17058515548706
34,35,11.456242561340332,15.61806344985962
35,36,9.038488626480103,14.398514747619629
36,37,12.191789150238037,19.3890597820282
37,38,10.146417140960693,19.064189434051514
38,39,16.809798002243042,23.000153303146362
39,40,11.807076454162598,19.120176315307617
40,41,11.98270058631897,19.13944101333618
41,42,10.349012613296509,15.730557918548584
42,43,12.944981575012207,17.79172945022583
43,44,8.200456380844116,10.938737154006958
44,45,8.390629053115845,18.161478281021118
45,46,8.02203893661499,11.402969121932983
46,47,7.600999116897583,20.890566110610962
47,48,7.44858455657959,11.355144739151001
48,49,8.790727138519287,18.86449360847473
49,50,9.827455520629883,18.55709433555603
50,51,17.39095950126648,23.531310558319092
51,52,13.234572649002075,19.620523691177368
52,53,14.671571731567383,28.20013427734375
53,54,12.203229188919067,16.229714393615723
54,55,13.257274389266968,23.46253776550293
55,56,12.501652956008911,18.499912977218628
56,57,8.415811777114868,9.990106582641602
57,58,10.2296884059906,19.044973373413086
58,59,14.604832410812378,23.665037155151367
59,60,12.116562366485596,21.287764072418213
60,61,8.88790774345398,19.821021795272827
61,62,13.948782920837402,37.88329815864563
62,63,7.672961950302124,20.768711805343628
63,64,11.174002170562744,20.21586585044861
64,65,17.01864743232727,39.11965346336365
65,66,5.984582901000977,16.282132863998413
66,67,10.958637952804565,16.039454698562622
67,68,13.160723447799683,18.47612166404724
68,69,11.232527732849121,15.742550373077393
69,70,6.122016429901123,25.07258629798889
70,71,7.651883363723755,24.77513885498047
71,72,6.597562789916992,12.147058486938477
72,73,6.139909267425537,14.644160509109497
73,74,7.39218544960022,15.541720390319824
74,75,7.1307666301727295,12.238520622253418
75,76,6.3808252811431885,11.930301666259766
76,77,6.835151433944702,10.673334121704102
77,78,6.826226234436035,9.868399143218994
78,79,6.650815725326538,10.174024820327759
79,80,5.508218050003052,8.033365488052368
80,81,5.825753450393677,17.966136693954468
81,82,6.482288837432861,9.377214908599854
82,83,6.3895263671875,9.542500257492065
83,84,6.546032428741455,15.14344072341919
84,85,4.8359880447387695,7.485809087753296
85,86,6.578016996383667,7.878490924835205
86,87,11.421956539154053,13.894672155380249
87,88,6.313322067260742,13.457037448883057
88,89,10.871540069580078,21.658703565597534
89,90,6.330530643463135,26.021098375320435
90,91,13.657289266586304,29.91461205482483
91,92,14.79380488395691,41.36894345283508
92,93,15.197184324264526,47.044145345687866
93,94,7.337557554244995,39.929160594940186
94,95,6.085875988006592,22.528541088104248
95,96,14.686715126037598,65.71576690673828
96,97,15.026018381118774,34.14543628692627
97,98,10.45815110206604,32.3100323677063
98,99,16.705787658691406,34.16050362586975
99,100,10.09226369857788,25.51989984512329
100,101,8.276870012283325,23.954509735107422
