,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.3000000000000003,0.8,1.1833333333333333,1.1,0.9,Final
30,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.3000000000000003,0.8,1.1833333333333333,1.1,0.9,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
32,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.9,1.4000000000000004,0.7000000000000001,1.0833333333333333,1.1,0.8,Final
33,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.9,1.4000000000000004,0.7000000000000001,1.0833333333333333,1.1,0.8,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.9,1.5000000000000004,0.7000000000000001,1.0833333333333333,1.1,0.7000000000000001,Final
36,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.9,1.5000000000000004,0.7000000000000001,1.0833333333333333,1.1,0.7000000000000001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.8,1.5000000000000004,0.7000000000000001,1.1833333333333333,1.1,0.7000000000000001,Final
39,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.8,1.5000000000000004,0.7000000000000001,1.1833333333333333,1.1,0.7000000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
41,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.9,1.6000000000000005,0.6000000000000001,1.0833333333333333,1.1,0.7000000000000001,Final
42,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.9,1.6000000000000005,0.6000000000000001,1.0833333333333333,1.1,0.7000000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
44,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.8,1.6000000000000005,0.55,1.1833333333333333,1.1,0.7000000000000001,Final
45,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.8,1.6000000000000005,0.55,1.1833333333333333,1.1,0.7000000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
47,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.7000000000000001,1.6000000000000005,0.5,1.2833333333333334,1.1,0.65,Final
48,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.7000000000000001,1.6000000000000005,0.5,1.2833333333333334,1.1,0.65,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
50,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.6000000000000001,1.6000000000000005,0.45,1.3833333333333335,1.1,0.6,Final
51,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.6000000000000001,1.6000000000000005,0.45,1.3833333333333335,1.1,0.6,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.6000000000000001,1.6000000000000005,0.45,1.3833333333333335,1.1,0.6,Final
54,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.6000000000000001,1.6000000000000005,0.45,1.3833333333333335,1.1,0.6,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.6000000000000001,1.6000000000000005,0.45,1.3833333333333335,1.1,0.6,Final
57,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.6000000000000001,1.6000000000000005,0.45,1.3833333333333335,1.1,0.6,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
59,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.5000000000000001,1.6000000000000005,0.4,1.4833333333333336,1.1,0.5499999999999999,Final
60,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.5000000000000001,1.6000000000000005,0.4,1.4833333333333336,1.1,0.5499999999999999,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.6666666666666666,Difference
62,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.40000000000000013,1.6000000000000005,0.35000000000000003,1.5833333333333337,1.1,0.4833333333333333,Final
63,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.40000000000000013,1.6000000000000005,0.35000000000000003,1.5833333333333337,1.1,0.4833333333333333,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.40000000000000013,1.6000000000000005,0.35000000000000003,1.5833333333333337,1.1,0.4833333333333333,Final
66,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,0.40000000000000013,1.6000000000000005,0.35000000000000003,1.5833333333333337,1.1,0.4833333333333333,Starting
67,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
68,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.0,1.0,0.5000000000000001,1.6000000000000005,0.25,1.4833333333333336,1.1,0.4833333333333333,Final
69,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.0,1.0,0.5000000000000001,1.6000000000000005,0.25,1.4833333333333336,1.1,0.4833333333333333,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.0,1.0,0.5000000000000001,1.7000000000000006,0.25,1.4833333333333336,1.1,0.3833333333333333,Final
72,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.0,1.0,0.5000000000000001,1.7000000000000006,0.25,1.4833333333333336,1.1,0.3833333333333333,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
74,1.1,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.25,1.5833333333333337,1.1,0.3833333333333333,Final
75,1.1,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.25,1.5833333333333337,1.1,0.3833333333333333,Starting
76,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
77,1.0,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0,1.0,0.5000000000000001,1.7000000000000006,0.25,1.6833333333333338,1.1,0.4833333333333333,Final
78,1.0,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0,1.0,0.5000000000000001,1.7000000000000006,0.25,1.6833333333333338,1.1,0.4833333333333333,Starting
79,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
80,0.9,1.3000000000000003,1.3000000000000003,1.1500000000000001,1.0,1.0,0.6000000000000001,1.7000000000000006,0.15,1.6833333333333338,1.1,0.5833333333333333,Final
81,0.9,1.3000000000000003,1.3000000000000003,1.1500000000000001,1.0,1.0,0.6000000000000001,1.7000000000000006,0.15,1.6833333333333338,1.1,0.5833333333333333,Starting
82,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
83,0.8,1.3000000000000003,1.3000000000000003,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.2,1.7833333333333339,1.1,0.5833333333333333,Final
84,0.8,1.3000000000000003,1.3000000000000003,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.2,1.7833333333333339,1.1,0.5833333333333333,Starting
85,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
86,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.05,1.0,1.0,0.6000000000000001,1.7000000000000006,0.25,1.883333333333334,1.1,0.5833333333333333,Final
87,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.05,1.0,1.0,0.6000000000000001,1.7000000000000006,0.25,1.883333333333334,1.1,0.5833333333333333,Starting
88,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
89,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.0,1.0,1.0,0.6000000000000001,1.7000000000000006,0.3,1.983333333333334,1.1,0.5833333333333333,Final
90,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.0,1.0,1.0,0.6000000000000001,1.7000000000000006,0.3,1.983333333333334,1.1,0.5833333333333333,Starting
91,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
92,0.5000000000000001,1.3000000000000003,1.3000000000000003,0.95,1.0,1.0,0.6000000000000001,1.7000000000000006,0.35,2.083333333333334,1.1,0.5833333333333333,Final
93,0.5000000000000001,1.3000000000000003,1.3000000000000003,0.95,1.0,1.0,0.6000000000000001,1.7000000000000006,0.35,2.083333333333334,1.1,0.5833333333333333,Starting
94,,,,,,,,,,,,,Difference
95,0.5000000000000001,1.3000000000000003,1.3000000000000003,0.95,1.0,1.0,0.6000000000000001,1.7000000000000006,0.35,2.083333333333334,1.1,0.5833333333333333,Final
96,0.5000000000000001,1.3000000000000003,1.3000000000000003,0.95,1.0,1.0,0.6000000000000001,1.7000000000000006,0.35,2.083333333333334,1.1,0.5833333333333333,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.40000000000000013,1.4000000000000004,1.3000000000000003,0.95,1.0,1.0,0.6000000000000001,1.7000000000000006,0.35,2.083333333333334,1.1,0.5833333333333333,Final
99,0.40000000000000013,1.4000000000000004,1.3000000000000003,0.95,1.0,1.0,0.6000000000000001,1.7000000000000006,0.35,2.083333333333334,1.1,0.5833333333333333,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
101,0.30000000000000016,1.5000000000000004,1.3000000000000003,0.95,1.0,1.0,0.5000000000000001,1.7000000000000006,0.2833333333333333,2.083333333333334,1.1,0.5833333333333333,Final
102,0.30000000000000016,1.5000000000000004,1.3000000000000003,0.95,1.0,1.0,0.5000000000000001,1.7000000000000006,0.2833333333333333,2.083333333333334,1.1,0.5833333333333333,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
104,0.20000000000000015,1.6000000000000005,1.3000000000000003,0.95,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.4833333333333333,Final
105,0.20000000000000015,1.6000000000000005,1.3000000000000003,0.95,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.4833333333333333,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
107,0.10000000000000014,1.6000000000000005,1.3000000000000003,0.95,1.0,1.0,0.5000000000000001,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Final
108,0.10000000000000014,1.6000000000000005,1.3000000000000003,0.95,1.0,1.0,0.5000000000000001,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Starting
109,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.10000000000000014,1.6000000000000005,1.4000000000000004,0.8999999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Final
111,0.10000000000000014,1.6000000000000005,1.4000000000000004,0.8999999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Starting
112,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.001,1.6000000000000005,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.6833333333333332,Final
114,0.001,1.6000000000000005,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.6833333333333332,Starting
115,,,,,,,,,,,,,Difference
116,0.001,1.6000000000000005,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.6833333333333332,Final
117,0.001,1.6000000000000005,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.6833333333333332,Starting
118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Final
120,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
122,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.6000000000000005,0.23333333333333334,2.083333333333334,1.1,0.6833333333333332,Final
123,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.6000000000000005,0.23333333333333334,2.083333333333334,1.1,0.6833333333333332,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Final
126,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Starting
127,,,,,,,,,,,,,Difference
128,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Final
129,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Starting
130,,,,,,,,,,,,,Difference
131,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Final
132,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.7000000000000006,0.23333333333333334,2.083333333333334,1.1,0.5833333333333333,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.4833333333333333,Final
135,0.101,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.4833333333333333,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.201,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333333,Final
138,0.201,1.7000000000000006,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333333,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.201,1.8000000000000007,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.2833333333333333,Final
141,0.201,1.8000000000000007,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.2833333333333333,Starting
142,,,,,,,,,,,,,Difference
143,0.201,1.8000000000000007,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.2833333333333333,Final
144,0.201,1.8000000000000007,1.5000000000000004,0.8499999999999999,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.2833333333333333,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,0.201,1.8000000000000007,1.6000000000000005,0.7999999999999998,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3333333333333333,Final
147,0.201,1.8000000000000007,1.6000000000000005,0.7999999999999998,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3333333333333333,Starting
148,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.101,1.8000000000000007,1.7000000000000006,0.7499999999999998,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Final
150,0.101,1.8000000000000007,1.7000000000000006,0.7499999999999998,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Starting
151,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.0010000000000000009,1.8000000000000007,1.8000000000000007,0.6699999999999997,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Final
153,0.0010000000000000009,1.8000000000000007,1.8000000000000007,0.6699999999999997,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Starting
154,,,,,,,,,,,,,Difference
155,0.0010000000000000009,1.8000000000000007,1.8000000000000007,0.6699999999999997,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Final
156,0.0010000000000000009,1.8000000000000007,1.8000000000000007,0.6699999999999997,1.0,1.0,0.40000000000000013,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Starting
157,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.001,1.8000000000000007,1.8000000000000007,0.6499999999999997,1.0,1.0,0.5000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Final
159,0.001,1.8000000000000007,1.8000000000000007,0.6499999999999997,1.0,1.0,0.5000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Starting
160,,,,,,,,,,,,,Difference
161,0.001,1.8000000000000007,1.8000000000000007,0.6499999999999997,1.0,1.0,0.5000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Final
162,0.001,1.8000000000000007,1.8000000000000007,0.6499999999999997,1.0,1.0,0.5000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Starting
163,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,1.8000000000000007,1.8000000000000007,0.6299999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Final
165,0.001,1.8000000000000007,1.8000000000000007,0.6299999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.43333333333333335,Starting
166,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
167,0.051000000000000004,1.8000000000000007,1.8000000000000007,0.6299999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.38333333333333336,Final
168,0.051000000000000004,1.8000000000000007,1.8000000000000007,0.6299999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.38333333333333336,Starting
169,,,,,,,,,,,,,Difference
170,0.051000000000000004,1.8000000000000007,1.8000000000000007,0.6299999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.38333333333333336,Final
171,0.051000000000000004,1.8000000000000007,1.8000000000000007,0.6299999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.38333333333333336,Starting
172,0.8,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.131,1.7000000000000006,1.8000000000000007,0.6899999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.4833333333333334,Final
174,0.131,1.7000000000000006,1.8000000000000007,0.6899999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.4833333333333334,Starting
175,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,0.081,1.8000000000000007,1.8000000000000007,0.6299999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333334,Final
177,0.081,1.8000000000000007,1.8000000000000007,0.6299999999999997,1.0,1.0,0.6000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333334,Starting
178,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.056,1.8000000000000007,1.8000000000000007,0.6099999999999997,1.0,1.0,0.7000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333334,Final
180,0.056,1.8000000000000007,1.8000000000000007,0.6099999999999997,1.0,1.0,0.7000000000000001,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333334,Starting
181,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.031,1.8000000000000007,1.8000000000000007,0.5899999999999996,1.0,1.0,0.8,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333334,Final
183,0.031,1.8000000000000007,1.8000000000000007,0.5899999999999996,1.0,1.0,0.8,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333334,Starting
184,,,,,,,,,,,,,Difference
185,0.031,1.8000000000000007,1.8000000000000007,0.5899999999999996,1.0,1.0,0.8,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333334,Final
186,0.031,1.8000000000000007,1.8000000000000007,0.5899999999999996,1.0,1.0,0.8,1.8000000000000007,0.23333333333333334,2.083333333333334,1.1,0.3833333333333334,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
