,iter,time exp 1,time exp 2
0,1,9.736881256103516,4.545001983642578
1,2,10.69636607170105,13.908095359802246
2,3,12.212409496307373,19.954649925231934
3,4,14.625927448272705,17.271878242492676
4,5,14.050400495529175,21.033074855804443
5,6,12.351307153701782,16.627350568771362
6,7,14.565306186676025,21.09492039680481
7,8,15.495404720306396,17.950282096862793
8,9,15.814113140106201,15.056925773620605
9,10,13.24687933921814,15.832860946655273
10,11,12.421812295913696,15.645426750183105
11,12,16.035154581069946,21.531156063079834
12,13,12.422131299972534,20.704214572906494
13,14,14.589222431182861,17.991528034210205
14,15,14.534728765487671,21.266056060791016
15,16,15.332262992858887,18.129823684692383
16,17,14.382120609283447,24.919833660125732
17,18,14.95279860496521,21.386226654052734
18,19,12.937299251556396,22.302538871765137
19,20,14.98788046836853,29.839837551116943
20,21,15.571414709091187,37.47686719894409
21,22,12.716116189956665,34.25209283828735
22,23,14.03535270690918,28.511648178100586
23,24,13.892929553985596,20.838562726974487
24,25,17.62744951248169,20.034005165100098
25,26,11.944040536880493,15.668083190917969
26,27,11.36525821685791,21.35884118080139
27,28,14.306603193283081,25.395212650299072
28,29,15.319566249847412,27.090970039367676
29,30,13.865151643753052,13.760336875915527
30,31,13.349279880523682,16.61944556236267
31,32,10.396762609481812,16.81541919708252
32,33,16.190561771392822,22.17898178100586
33,34,14.688912868499756,20.831757307052612
34,35,15.184869527816772,18.217658042907715
35,36,11.58493447303772,18.441343307495117
36,37,15.718582391738892,17.20396137237549
37,38,13.428983926773071,20.4834303855896
38,39,9.04335904121399,19.16333770751953
39,40,10.5993492603302,19.370003700256348
40,41,10.422350883483887,18.25101327896118
41,42,10.41515302658081,18.892740488052368
42,43,9.113048315048218,17.186416387557983
43,44,8.991196870803833,16.538604497909546
44,45,13.196401357650757,17.899203062057495
45,46,9.699873447418213,16.09620499610901
46,47,10.656302213668823,15.60502290725708
47,48,8.924103498458862,18.47592854499817
48,49,9.183281183242798,19.30187678337097
49,50,8.321261167526245,22.53195595741272
50,51,14.20398497581482,30.74583649635315
51,52,10.674394845962524,31.30586886405945
52,53,14.853588819503784,17.602673053741455
53,54,8.427453756332397,19.259802103042603
54,55,13.839538335800171,20.502909898757935
55,56,10.826033353805542,15.846969842910767
56,57,11.508075952529907,21.35685086250305
57,58,9.55581283569336,24.501762628555298
58,59,9.801353693008423,13.512835502624512
59,60,11.270604372024536,17.060122966766357
60,61,15.775943756103516,20.603114366531372
61,62,7.723253011703491,22.328000783920288
62,63,8.506639242172241,10.873857736587524
63,64,6.916823148727417,9.5713951587677
64,65,9.291169881820679,20.192794799804688
65,66,9.278764009475708,26.253368139266968
66,67,7.716965913772583,21.374001026153564
67,68,12.033620357513428,21.76235604286194
68,69,12.282522439956665,16.68511724472046
69,70,11.164345026016235,17.188485383987427
70,71,12.449550867080688,28.67576265335083
71,72,10.113968849182129,18.458743572235107
72,73,9.309823989868164,17.748048543930054
73,74,10.317253112792969,13.91674518585205
74,75,7.3567750453948975,11.692709922790527
75,76,10.454848289489746,31.717488288879395
76,77,32.75317907333374,58.05384659767151
77,78,26.790858507156372,38.925299406051636
78,79,9.735856294631958,12.05286717414856
79,80,7.59928822517395,11.08151912689209
80,81,10.555692911148071,12.317148685455322
81,82,27.964625597000122,48.52012300491333
82,83,13.485382080078125,24.20606803894043
83,84,11.321508407592773,29.21595525741577
84,85,12.985589981079102,18.18582272529602
85,86,10.189881563186646,14.300570487976074
86,87,19.441776275634766,44.27939701080322
87,88,10.269758701324463,21.671536684036255
88,89,7.671575546264648,7.945223331451416
89,90,6.548224210739136,10.550344944000244
90,91,8.707528352737427,10.787658214569092
91,92,8.91899299621582,14.483794450759888
92,93,7.967849493026733,12.409552097320557
93,94,6.463475942611694,11.466487407684326
94,95,7.480358839035034,10.288692951202393
95,96,7.624850511550903,10.086447715759277
96,97,6.004455089569092,11.933386325836182
97,98,6.918081045150757,7.954757452011108
98,99,6.358200788497925,15.734702825546265
99,100,23.854427814483643,37.455326557159424
100,101,5.281095266342163,15.005971431732178
