,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Starting
97,,,,,,,,,,,,,Difference
98,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Final
99,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Starting
100,,,,,,,,,,,,,Difference
101,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Final
102,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Starting
103,,,,,,,,,,,,,Difference
104,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Final
105,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Starting
106,,,,,,,,,,,,,Difference
107,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Final
108,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.25,1.5,0.5999999999999994,Starting
109,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
110,1.5,2.0,1.5,1.5000000000000002,1.0,1.0,0.876,1.5,1.166666666666667,2.5,1.5,0.6499999999999995,Final
111,1.5,2.0,1.5,1.5000000000000002,1.0,1.0,0.876,1.5,1.166666666666667,2.5,1.5,0.6499999999999995,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
113,1.5,2.0,1.5,1.3333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.625,1.5,0.6499999999999995,Final
114,1.5,2.0,1.5,1.3333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.625,1.5,0.6499999999999995,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
116,1.5,2.0,1.5,1.1666666666666667,1.0,1.0,0.876,1.5,1.166666666666667,2.75,1.5,0.6499999999999995,Final
117,1.5,2.0,1.5,1.1666666666666667,1.0,1.0,0.876,1.5,1.166666666666667,2.75,1.5,0.6499999999999995,Starting
118,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
119,1.5,2.0,1.5,1.3333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.625,1.5,0.6499999999999995,Final
120,1.5,2.0,1.5,1.3333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,2.625,1.5,0.6499999999999995,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
122,1.5,2.0,1.5,1.1666666666666667,1.0,1.0,0.876,1.5,1.166666666666667,2.75,1.5,0.6499999999999995,Final
123,1.5,2.0,1.5,1.1666666666666667,1.0,1.0,0.876,1.5,1.166666666666667,2.75,1.5,0.6499999999999995,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
125,1.5,2.0,1.5,1.0,1.0,1.0,0.876,1.5,1.166666666666667,2.875,1.5,0.6499999999999995,Final
126,1.5,2.0,1.5,1.0,1.0,1.0,0.876,1.5,1.166666666666667,2.875,1.5,0.6499999999999995,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
128,1.5,2.0,1.5,0.8333333333333334,1.0,1.0,0.876,1.5,1.166666666666667,3.0,1.5,0.6499999999999995,Final
129,1.5,2.0,1.5,0.8333333333333334,1.0,1.0,0.876,1.5,1.166666666666667,3.0,1.5,0.6499999999999995,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
131,1.5,2.0,1.5,0.6666666666666667,1.0,1.0,0.876,1.5,1.166666666666667,3.125,1.5,0.6499999999999995,Final
132,1.5,2.0,1.5,0.6666666666666667,1.0,1.0,0.876,1.5,1.166666666666667,3.125,1.5,0.6499999999999995,Starting
133,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
134,1.25,2.0,1.5,0.5000000000000001,1.0,1.0,0.876,1.5,1.166666666666667,3.25,1.5,0.6999999999999995,Final
135,1.25,2.0,1.5,0.5000000000000001,1.0,1.0,0.876,1.5,1.166666666666667,3.25,1.5,0.6999999999999995,Starting
136,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
137,1.0,2.0,1.5,0.3333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,3.375,1.5,0.7499999999999996,Final
138,1.0,2.0,1.5,0.3333333333333335,1.0,1.0,0.876,1.5,1.166666666666667,3.375,1.5,0.7499999999999996,Starting
139,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
140,0.75,2.0,1.5,0.16666666666666682,1.0,1.0,0.876,1.5,1.166666666666667,3.5,1.5,0.7999999999999996,Final
141,0.75,2.0,1.5,0.16666666666666682,1.0,1.0,0.876,1.5,1.166666666666667,3.5,1.5,0.7999999999999996,Starting
142,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
143,0.5,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,3.625,1.5,0.8499999999999996,Final
144,0.5,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,3.625,1.5,0.8499999999999996,Starting
145,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
146,0.25,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,3.75,1.5,0.8999999999999997,Final
147,0.25,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,3.75,1.5,0.8999999999999997,Starting
148,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
149,0.001,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,3.875,1.5,0.9499999999999997,Final
150,0.001,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,3.875,1.5,0.9499999999999997,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
152,0.001,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.0,1.5,0.9499999999999997,Final
153,0.001,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.0,1.5,0.9499999999999997,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
155,0.001,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.9499999999999997,Final
156,0.001,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.9499999999999997,Starting
157,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,0.301,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.8999999999999997,Final
159,0.301,2.0,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.8999999999999997,Starting
160,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.20099999999999998,2.25,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.8999999999999997,Final
162,0.20099999999999998,2.25,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.8999999999999997,Starting
163,,,,,,,,,,,,,Difference
164,0.20099999999999998,2.25,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.8999999999999997,Final
165,0.20099999999999998,2.25,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.8999999999999997,Starting
166,,,,,,,,,,,,,Difference
167,0.20099999999999998,2.25,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.8999999999999997,Final
168,0.20099999999999998,2.25,1.5,0.001,1.0,1.0,0.876,1.5,1.166666666666667,4.125,1.5,0.8999999999999997,Starting
169,0.2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
170,0.301,2.25,1.5,0.14385714285714285,1.0,1.0,0.876,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Final
171,0.301,2.25,1.5,0.14385714285714285,1.0,1.0,0.876,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Starting
172,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
173,0.301,2.25,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Final
174,0.301,2.25,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Starting
175,,,,,,,,,,,,,Difference
176,0.301,2.25,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Final
177,0.301,2.25,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Starting
178,,,,,,,,,,,,,Difference
179,0.301,2.25,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Final
180,0.301,2.25,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Starting
181,,,,,,,,,,,,,Difference
182,0.301,2.25,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Final
183,0.301,2.25,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.125,1.5,0.8499999999999996,Starting
184,0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
185,0.401,2.25,1.5,0.0010000000000000009,1.0,1.0,1.001,1.5,1.2500000000000002,4.25,1.5,0.7999999999999996,Final
186,0.401,2.25,1.5,0.0010000000000000009,1.0,1.0,1.001,1.5,1.2500000000000002,4.25,1.5,0.7999999999999996,Starting
187,,,,,,,,,,,,,Difference
188,0.401,2.25,1.5,0.0010000000000000009,1.0,1.0,1.001,1.5,1.2500000000000002,4.25,1.5,0.7999999999999996,Final
189,0.401,2.25,1.5,0.0010000000000000009,1.0,1.0,1.001,1.5,1.2500000000000002,4.25,1.5,0.7999999999999996,Starting
190,,,,,,,,,,,,,Difference
191,0.401,2.25,1.5,0.0010000000000000009,1.0,1.0,1.001,1.5,1.2500000000000002,4.25,1.5,0.7999999999999996,Final
192,0.401,2.25,1.5,0.0010000000000000009,1.0,1.0,1.001,1.5,1.2500000000000002,4.25,1.5,0.7999999999999996,Starting
193,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.30100000000000005,2.5,1.5,0.0010000000000000009,1.0,1.0,1.001,1.5,1.2500000000000002,4.25,1.5,0.7999999999999996,Final
195,0.30100000000000005,2.5,1.5,0.0010000000000000009,1.0,1.0,1.001,1.5,1.2500000000000002,4.25,1.5,0.7999999999999996,Starting
196,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
197,0.30100000000000005,2.5,1.5,0.001,1.0,1.0,1.001,1.5,1.2500000000000002,4.375,1.5,0.7999999999999996,Final
198,0.30100000000000005,2.5,1.5,0.001,1.0,1.0,1.001,1.5,1.2500000000000002,4.375,1.5,0.7999999999999996,Starting
199,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
200,0.30100000000000005,2.5,1.5,0.001,1.0,1.0,1.001,1.5,1.2500000000000002,4.5,1.5,0.7999999999999996,Final
201,0.30100000000000005,2.5,1.5,0.001,1.0,1.0,1.001,1.5,1.2500000000000002,4.5,1.5,0.7999999999999996,Starting
202,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
203,0.30100000000000005,2.5,1.5,0.001,1.0,1.0,1.126,1.5,1.2500000000000002,4.5,1.5,0.8499999999999996,Final
204,0.30100000000000005,2.5,1.5,0.001,1.0,1.0,1.126,1.5,1.2500000000000002,4.5,1.5,0.8499999999999996,Starting
205,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
206,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.126,1.5,1.2500000000000002,4.5,1.5,0.8999999999999997,Final
207,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.126,1.5,1.2500000000000002,4.5,1.5,0.8999999999999997,Starting
208,,,,,,,,,,,,,Difference
209,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.126,1.5,1.2500000000000002,4.5,1.5,0.8999999999999997,Final
210,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.126,1.5,1.2500000000000002,4.5,1.5,0.8999999999999997,Starting
211,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.1,Difference
212,0.10100000000000003,2.5,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.5,1.5,0.8499999999999996,Final
213,0.10100000000000003,2.5,1.5,0.07242857142857143,1.0,1.0,1.001,1.5,1.2500000000000002,4.5,1.5,0.8499999999999996,Starting
214,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
215,0.10100000000000003,2.5,1.5,0.0010000000000000009,1.0,1.0,1.126,1.5,1.2500000000000002,4.5,1.5,0.8999999999999997,Final
216,0.10100000000000003,2.5,1.5,0.0010000000000000009,1.0,1.0,1.126,1.5,1.2500000000000002,4.5,1.5,0.8999999999999997,Starting
217,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
218,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.251,1.5,1.2500000000000002,4.5,1.5,0.9499999999999997,Final
219,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.251,1.5,1.2500000000000002,4.5,1.5,0.9499999999999997,Starting
220,,,,,,,,,,,,,Difference
221,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.251,1.5,1.2500000000000002,4.5,1.5,0.9499999999999997,Final
222,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.251,1.5,1.2500000000000002,4.5,1.5,0.9499999999999997,Starting
223,,,,,,,,,,,,,Difference
224,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.251,1.5,1.2500000000000002,4.5,1.5,0.9499999999999997,Final
225,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.251,1.5,1.2500000000000002,4.5,1.5,0.9499999999999997,Starting
226,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
227,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.376,1.5,1.2500000000000002,4.5,1.5,0.9999999999999998,Final
