,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
56,2.0,2.0,3.0,4.0,1.0,1.0,0.001,6.0009999999999994,0.001,4.0009999999999994,2.0,1.001,Final
57,2.0,2.0,3.0,4.0,1.0,1.0,0.001,6.0009999999999994,0.001,4.0009999999999994,2.0,1.001,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,3.0,4.0,1.0,1.0,0.001,6.0009999999999994,0.001,4.0009999999999994,2.0,1.001,Final
60,2.0,2.0,3.0,4.0,1.0,1.0,0.001,6.0009999999999994,0.001,4.0009999999999994,2.0,1.001,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,3.0,4.0,1.0,1.0,0.001,6.0009999999999994,0.001,4.0009999999999994,2.0,1.001,Final
63,2.0,2.0,3.0,4.0,1.0,1.0,0.001,6.0009999999999994,0.001,4.0009999999999994,2.0,1.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,Difference
65,2.0,2.0,3.0,4.0,1.0,1.0,0.001,6.0009999999999994,0.001,5.0009999999999994,2.0,0.001,Final
66,2.0,2.0,3.0,4.0,1.0,1.0,0.001,6.0009999999999994,0.001,5.0009999999999994,2.0,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
68,2.0,2.0,3.0,4.0,1.0,1.0,1.001,6.0009999999999994,0.001,5.0009999999999994,2.0,2.001,Final
69,2.0,2.0,3.0,4.0,1.0,1.0,1.001,6.0009999999999994,0.001,5.0009999999999994,2.0,2.001,Starting
70,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
71,2.0,2.0,3.0,2.0,1.0,1.0,1.001,6.0009999999999994,0.001,6.0009999999999994,2.0,3.001,Final
72,2.0,2.0,3.0,2.0,1.0,1.0,1.001,6.0009999999999994,0.001,6.0009999999999994,2.0,3.001,Starting
73,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
74,1.0,2.0,3.0,1.0,1.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
75,1.0,2.0,3.0,1.0,1.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,1.0,2.0,3.0,1.0,1.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
78,1.0,2.0,3.0,1.0,1.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
79,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
80,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Final
81,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Starting
82,,,,,,,,,,,,,Difference
83,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Final
84,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Starting
85,,,,,,,,,,,,,Difference
86,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Final
87,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Final
90,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Final
93,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Final
96,0.001,2.0,3.0,1.0,2.0,1.0,2.001,6.0009999999999994,1.001,6.0009999999999994,3.0,4.0009999999999994,Starting
97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
98,1.001,3.0,3.0,1.0,2.0,1.0,3.001,6.0009999999999994,2.001,6.0009999999999994,3.0,3.0009999999999994,Final
99,1.001,3.0,3.0,1.0,2.0,1.0,3.001,6.0009999999999994,2.001,6.0009999999999994,3.0,3.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,1.001,3.0,3.0,1.0,2.0,1.0,3.001,6.0009999999999994,2.001,6.0009999999999994,3.0,3.0009999999999994,Final
102,1.001,3.0,3.0,1.0,2.0,1.0,3.001,6.0009999999999994,2.001,6.0009999999999994,3.0,3.0009999999999994,Starting
103,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
104,1.001,3.0,4.0,0.001,2.0,1.0,3.001,7.0009999999999994,1.001,6.0009999999999994,3.0,2.0009999999999994,Final
105,1.001,3.0,4.0,0.001,2.0,1.0,3.001,7.0009999999999994,1.001,6.0009999999999994,3.0,2.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,1.001,3.0,4.0,0.001,2.0,1.0,3.001,7.0009999999999994,1.001,6.0009999999999994,3.0,2.0009999999999994,Final
108,1.001,3.0,4.0,0.001,2.0,1.0,3.001,7.0009999999999994,1.001,6.0009999999999994,3.0,2.0009999999999994,Starting
109,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,Difference
110,3.001,3.0,4.0,2.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,6.0009999999999994,3.0,1.0009999999999994,Final
111,3.001,3.0,4.0,2.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,6.0009999999999994,3.0,1.0009999999999994,Starting
112,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,3.001,3.0,4.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
114,3.001,3.0,4.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,3.001,3.0,4.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
117,3.001,3.0,4.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
118,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,2.001,3.0,4.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,2.0009999999999994,Final
120,2.001,3.0,4.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,2.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,2.001,3.0,4.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,2.0009999999999994,Final
123,2.001,3.0,4.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,2.0009999999999994,Starting
124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
126,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
129,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
132,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
135,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
138,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
141,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Final
144,3.001,3.0,4.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,1.0009999999999994,Starting
145,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
146,3.001,4.0,5.0,2.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,6.0009999999999994,3.0,2.0009999999999994,Final
147,3.001,4.0,5.0,2.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,6.0009999999999994,3.0,2.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,3.001,4.0,5.0,2.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,6.0009999999999994,3.0,2.0009999999999994,Final
150,3.001,4.0,5.0,2.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,6.0009999999999994,3.0,2.0009999999999994,Starting
151,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
152,2.001,4.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,3.0009999999999994,Final
153,2.001,4.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,7.0009999999999994,3.0,3.0009999999999994,Starting
154,-1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
155,1.001,4.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,8.001,3.0,1.0009999999999994,Final
156,1.001,4.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,8.001,3.0,1.0009999999999994,Starting
157,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Difference
158,0.001,5.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,8.001,3.0,0.001,Final
159,0.001,5.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,8.001,3.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,5.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,8.001,3.0,0.001,Final
162,0.001,5.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,8.001,3.0,0.001,Starting
163,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,2.001,5.0,5.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,8.001,3.0,0.001,Final
165,2.001,5.0,5.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,8.001,3.0,0.001,Starting
166,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
167,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Final
168,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Starting
169,,,,,,,,,,,,,Difference
170,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Final
171,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Starting
172,,,,,,,,,,,,,Difference
173,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Final
174,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Starting
175,,,,,,,,,,,,,Difference
176,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Final
177,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Starting
178,,,,,,,,,,,,,Difference
179,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Final
180,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Starting
181,,,,,,,,,,,,,Difference
182,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Final
183,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Starting
184,,,,,,,,,,,,,Difference
185,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Final
186,2.001,4.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,8.001,3.0,2.001,Starting
187,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
188,2.001,4.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,9.001,3.0,1.001,Final
189,2.001,4.0,5.0,0.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,9.001,3.0,1.001,Starting
190,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
191,1.001,5.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,9.001,3.0,2.001,Final
192,1.001,5.0,5.0,1.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,9.001,3.0,2.001,Starting
193,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,0.001,5.0,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,10.001,3.0,3.001,Final
195,0.001,5.0,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,10.001,3.0,3.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,5.0,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,10.001,3.0,3.001,Final
198,0.001,5.0,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,3.001,10.001,3.0,3.001,Starting
199,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
200,2.001,5.0,5.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,11.001,3.0,1.001,Final
201,2.001,5.0,5.0,1.001,2.0,1.0,4.0009999999999994,7.0009999999999994,3.001,11.001,3.0,1.001,Starting
202,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
203,1.001,5.0,5.0,0.001,2.0,2.0,5.0009999999999994,7.0009999999999994,3.001,11.001,4.0,3.001,Final
204,1.001,5.0,5.0,0.001,2.0,2.0,5.0009999999999994,7.0009999999999994,3.001,11.001,4.0,3.001,Starting
205,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
206,0.001,6.0,5.0,1.001,2.0,2.0,6.0009999999999994,7.0009999999999994,3.001,10.001,4.0,4.0009999999999994,Final
207,0.001,6.0,5.0,1.001,2.0,2.0,6.0009999999999994,7.0009999999999994,3.001,10.001,4.0,4.0009999999999994,Starting
208,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
209,0.001,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,10.001,4.0,4.0009999999999994,Final
210,0.001,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,10.001,4.0,4.0009999999999994,Starting
211,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
212,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
213,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
216,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
219,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
222,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
225,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
228,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
231,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
234,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Final
237,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,9.001,1.001,10.001,4.0,4.0009999999999994,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
239,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Final
240,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Final
243,1.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,2.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,10.001,1.001,10.001,4.0,2.0009999999999994,Final
