,iter,time exp 1,time exp 2
0,1,10.344258308410645,7.561655044555664
1,2,13.384409189224243,9.66768193244934
2,3,12.868934392929077,13.260876655578613
3,4,8.692974328994751,10.20896053314209
4,5,11.251840353012085,17.244996309280396
5,6,7.924158811569214,10.175732851028442
6,7,10.731354713439941,16.932674646377563
7,8,10.569564580917358,11.583078861236572
8,9,17.936481475830078,16.873115062713623
9,10,17.207199573516846,17.407970428466797
10,11,14.354830741882324,19.62193202972412
11,12,13.40348768234253,18.37143874168396
12,13,14.766880989074707,18.843786239624023
13,14,15.198976516723633,18.266870498657227
14,15,13.633525133132935,18.290557384490967
15,16,14.383257389068604,19.693042755126953
16,17,12.466401100158691,17.956482648849487
17,18,16.29745578765869,17.851348161697388
18,19,18.369463682174683,23.289923429489136
19,20,16.173694133758545,18.356306314468384
20,21,15.618383884429932,17.191425561904907
21,22,11.988030195236206,17.021885871887207
22,23,15.298223972320557,19.3202166557312
23,24,20.544758319854736,20.98025870323181
24,25,14.448935747146606,17.252712965011597
25,26,15.570022344589233,17.826982975006104
26,27,14.961510419845581,18.86365294456482
27,28,15.333674907684326,17.721129179000854
28,29,15.497740268707275,21.01225996017456
29,30,12.417584419250488,21.27873969078064
30,31,15.701709985733032,17.702719926834106
31,32,14.268024444580078,20.476205825805664
32,33,13.944539785385132,19.978421926498413
33,34,14.811168193817139,19.441264867782593
34,35,17.142094135284424,20.42270588874817
35,36,22.87265133857727,24.66853165626526
36,37,17.375967025756836,22.052412748336792
37,38,17.539031267166138,22.122749090194702
38,39,18.609855890274048,23.715662956237793
39,40,16.70782995223999,19.928690671920776
40,41,16.41818070411682,20.839773893356323
41,42,11.956690073013306,12.862027168273926
42,43,18.417754411697388,23.451407194137573
43,44,21.575530529022217,22.716049432754517
44,45,21.385968923568726,23.681358814239502
45,46,40.65992999076843,30.237201690673828
46,47,36.16879963874817,32.25243830680847
47,48,34.29693555831909,27.160764932632446
48,49,35.773043632507324,27.005348205566406
49,50,36.12598466873169,30.901366233825684
50,51,41.07044959068298,26.83196520805359
51,52,29.467005252838135,23.678478956222534
52,53,30.718657970428467,25.64033603668213
53,54,30.40503430366516,25.06639528274536
54,55,30.636636972427368,28.35114574432373
55,56,32.60621666908264,28.106853485107422
56,57,35.68712067604065,26.701404333114624
57,58,16.50742793083191,17.34648323059082
58,59,21.093862771987915,22.93143916130066
59,60,21.87381148338318,21.769939661026
60,61,14.42021656036377,36.73202681541443
61,62,15.783378601074219,32.731032848358154
62,63,13.283534526824951,23.706960439682007
63,64,15.298866748809814,30.175623178482056
64,65,18.10400104522705,27.742353439331055
65,66,9.44410252571106,15.126677751541138
66,67,13.20902943611145,20.064465284347534
67,68,15.74461317062378,22.769225358963013
68,69,14.214338302612305,20.823338747024536
69,70,15.516742467880249,18.748756408691406
70,71,28.855224132537842,30.592532873153687
71,72,13.736823081970215,29.139946937561035
72,73,12.589822769165039,28.96418023109436
73,74,16.964167833328247,25.144254684448242
74,75,15.988386869430542,33.779719829559326
75,76,16.89959406852722,33.85628628730774
76,77,12.175662755966187,30.239347219467163
77,78,14.263577938079834,26.517304182052612
78,79,15.218474626541138,29.581599712371826
79,80,13.030890941619873,24.702990531921387
80,81,13.33855938911438,27.27666401863098
81,82,11.922176837921143,22.818991899490356
82,83,11.395180225372314,21.92150044441223
83,84,10.010843276977539,24.268670320510864
84,85,11.04056167602539,18.580191373825073
85,86,10.297222375869751,16.977880001068115
86,87,9.525652170181274,16.90326428413391
87,88,9.488998651504517,15.055946588516235
88,89,10.400476932525635,18.67648482322693
89,90,10.198077917098999,21.849674940109253
90,91,9.47611141204834,14.739290475845337
91,92,8.836671590805054,18.146841287612915
92,93,9.634830951690674,20.315588235855103
93,94,9.122430801391602,16.270756721496582
94,95,9.896467685699463,17.59102201461792
95,96,8.780325889587402,15.702951908111572
96,97,9.07175588607788,13.175800323486328
97,98,8.855096340179443,13.97045373916626
98,99,9.595777034759521,20.98066759109497
99,100,9.434927940368652,16.02885866165161
100,101,8.740139961242676,12.341764450073242
