,iter,time exp 1,time exp 2
0,1,9.833745241165161,5.197573661804199
1,2,8.802663564682007,8.124415397644043
2,3,8.021602869033813,10.225297927856445
3,4,8.43316650390625,10.623979806900024
4,5,8.068211555480957,10.486156940460205
5,6,8.445237874984741,11.529123783111572
6,7,8.421173334121704,11.80776309967041
7,8,7.213123559951782,12.889749526977539
8,9,14.018017292022705,20.965499877929688
9,10,13.104528188705444,17.881812572479248
10,11,9.873765468597412,16.403300046920776
11,12,10.203945636749268,22.72182273864746
12,13,11.471786499023438,19.599775791168213
13,14,8.392030954360962,14.322978973388672
14,15,8.591909885406494,13.40316128730774
15,16,9.731226205825806,17.806062698364258
16,17,10.067031860351562,16.722390174865723
17,18,15.195916891098022,21.50643754005432
18,19,13.378133535385132,29.746705055236816
19,20,18.973605155944824,22.68449115753174
20,21,14.809165954589844,20.513648509979248
21,22,12.845458984375,16.738781452178955
22,23,13.723517894744873,18.532697439193726
23,24,11.041443824768066,14.95940089225769
24,25,10.23496413230896,15.145968198776245
25,26,11.87083125114441,13.815152406692505
26,27,10.922489643096924,19.70347785949707
27,28,13.44322919845581,20.68952202796936
28,29,15.783448934555054,23.92968511581421
29,30,15.393802642822266,24.965174198150635
30,31,12.839241981506348,21.10446333885193
31,32,11.695996522903442,17.879003286361694
32,33,12.217932224273682,24.074729442596436
33,34,12.933115005493164,24.64871311187744
34,35,17.273813009262085,30.342304706573486
35,36,20.529181957244873,32.40275478363037
36,37,21.12708353996277,40.714465856552124
37,38,11.8201425075531,15.021212339401245
38,39,20.34280800819397,31.204087734222412
39,40,17.293724536895752,26.64485192298889
40,41,18.30453085899353,26.89871835708618
41,42,14.422147512435913,20.284023761749268
42,43,16.341282844543457,25.891985177993774
43,44,19.699312210083008,36.87455654144287
44,45,19.955312252044678,31.236478090286255
45,46,18.641509294509888,31.309345722198486
46,47,15.111264705657959,30.05755853652954
47,48,17.43261480331421,29.25471544265747
48,49,15.186943292617798,28.643370866775513
49,50,16.101510047912598,29.414822101593018
50,51,17.128976821899414,30.85570478439331
51,52,20.253369569778442,28.72815442085266
52,53,18.030235528945923,25.10091280937195
53,54,18.151628017425537,27.301156759262085
54,55,17.080157041549683,29.744847059249878
55,56,19.706988096237183,28.98482346534729
56,57,16.03191065788269,26.150938510894775
57,58,20.51994514465332,31.20211362838745
58,59,19.163403511047363,29.56376028060913
59,60,26.11296558380127,35.66595435142517
60,61,20.15415358543396,35.197709798812866
61,62,20.39222478866577,36.501734495162964
62,63,21.743162393569946,34.73791694641113
63,64,18.158405780792236,34.54272747039795
64,65,22.087586402893066,36.58361744880676
65,66,17.616384983062744,31.451613187789917
66,67,18.21133279800415,41.27959990501404
67,68,22.945019483566284,38.4537935256958
68,69,25.421061515808105,34.01848530769348
69,70,26.24322271347046,30.275057315826416
70,71,20.343372583389282,23.20456075668335
71,72,13.622209310531616,18.555426359176636
72,73,17.123234510421753,24.27531599998474
73,74,14.201592683792114,27.544623851776123
74,75,17.778966665267944,25.891382217407227
75,76,16.922656774520874,23.282857418060303
76,77,15.747770071029663,22.31403112411499
77,78,18.442086696624756,27.2102472782135
78,79,17.201533555984497,29.30351185798645
79,80,17.449249267578125,28.565139532089233
80,81,15.102619647979736,22.85569715499878
81,82,15.667626142501831,21.15272617340088
82,83,17.398123025894165,24.59587264060974
83,84,15.214356660842896,21.847184896469116
84,85,16.916510820388794,21.366450548171997
85,86,12.41459584236145,17.133285999298096
86,87,9.553987979888916,18.015522480010986
87,88,12.928231477737427,19.3584144115448
88,89,12.770856142044067,16.400283575057983
89,90,11.025138139724731,14.96448278427124
90,91,10.26012134552002,16.171894788742065
91,92,14.170803546905518,14.426438331604004
92,93,10.862902879714966,15.64969539642334
93,94,10.956184387207031,21.63339853286743
94,95,9.354572057723999,15.171719551086426
95,96,10.034350156784058,16.361289024353027
96,97,12.864332675933838,17.888213634490967
97,98,9.380999326705933,15.750768184661865
98,99,10.423607110977173,19.918739557266235
99,100,10.336466789245605,15.905981302261353
100,101,10.33302903175354,14.76962661743164
