,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,1.1,0.9,1.2000000000000002,1.6000000000000005,1.0,1.0,0.40000000000000013,1.6000000000000005,0.85,1.075,1.1,0.4833333333333334,Final
96,1.1,0.9,1.2000000000000002,1.6000000000000005,1.0,1.0,0.40000000000000013,1.6000000000000005,0.85,1.075,1.1,0.4833333333333334,Starting
97,,,,,,,,,,,,,Difference
98,1.1,0.9,1.2000000000000002,1.6000000000000005,1.0,1.0,0.40000000000000013,1.6000000000000005,0.85,1.075,1.1,0.4833333333333334,Final
99,1.1,0.9,1.2000000000000002,1.6000000000000005,1.0,1.0,0.40000000000000013,1.6000000000000005,0.85,1.075,1.1,0.4833333333333334,Starting
100,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.1,0.9,1.2000000000000002,1.6500000000000006,1.0,1.0,0.30000000000000016,1.6000000000000005,0.85,1.075,1.1,0.4833333333333334,Final
102,1.1,0.9,1.2000000000000002,1.6500000000000006,1.0,1.0,0.30000000000000016,1.6000000000000005,0.85,1.075,1.1,0.4833333333333334,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
104,1.1,0.9,1.2000000000000002,1.7500000000000007,1.0,1.0,0.20000000000000015,1.6000000000000005,0.85,0.975,1.1,0.4833333333333334,Final
105,1.1,0.9,1.2000000000000002,1.7500000000000007,1.0,1.0,0.20000000000000015,1.6000000000000005,0.85,0.975,1.1,0.4833333333333334,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
107,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
108,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
109,,,,,,,,,,,,,Difference
110,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
111,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
112,,,,,,,,,,,,,Difference
113,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
114,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
115,,,,,,,,,,,,,Difference
116,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
117,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
118,,,,,,,,,,,,,Difference
119,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
120,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
121,,,,,,,,,,,,,Difference
122,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
123,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
124,,,,,,,,,,,,,Difference
125,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
126,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
127,,,,,,,,,,,,,Difference
128,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
129,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
130,,,,,,,,,,,,,Difference
131,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
132,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
133,,,,,,,,,,,,,Difference
134,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
135,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
136,,,,,,,,,,,,,Difference
137,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
138,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
139,,,,,,,,,,,,,Difference
140,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
141,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
142,,,,,,,,,,,,,Difference
143,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
144,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
145,,,,,,,,,,,,,Difference
146,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
147,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
148,,,,,,,,,,,,,Difference
149,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
150,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
151,,,,,,,,,,,,,Difference
152,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
153,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
154,,,,,,,,,,,,,Difference
155,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
156,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
157,,,,,,,,,,,,,Difference
158,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
159,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
160,,,,,,,,,,,,,Difference
161,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
162,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
163,,,,,,,,,,,,,Difference
164,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
165,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
166,,,,,,,,,,,,,Difference
167,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
168,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
169,,,,,,,,,,,,,Difference
170,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Final
171,1.1,0.9,1.2000000000000002,1.8500000000000008,1.0,1.0,0.10000000000000014,1.6000000000000005,0.85,0.875,1.1,0.4333333333333334,Starting
172,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,Difference
173,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.20000000000000015,1.6000000000000005,0.85,0.925,1.1,0.5000000000000001,Final
174,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.20000000000000015,1.6000000000000005,0.85,0.925,1.1,0.5000000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
176,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
177,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
178,,,,,,,,,,,,,Difference
179,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
180,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
181,,,,,,,,,,,,,Difference
182,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
183,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
184,,,,,,,,,,,,,Difference
185,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
186,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
187,,,,,,,,,,,,,Difference
188,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
189,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
190,,,,,,,,,,,,,Difference
191,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
192,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
193,,,,,,,,,,,,,Difference
194,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
195,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
196,,,,,,,,,,,,,Difference
197,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
198,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
199,,,,,,,,,,,,,Difference
200,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
201,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
202,,,,,,,,,,,,,Difference
203,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
204,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
205,,,,,,,,,,,,,Difference
206,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Final
207,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.10000000000000014,1.6000000000000005,0.85,0.9583333333333334,1.1,0.4666666666666668,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
209,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.001,1.6000000000000005,0.85,0.9916666666666667,1.1,0.44166666666666676,Final
210,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.001,1.6000000000000005,0.85,0.9916666666666667,1.1,0.44166666666666676,Starting
211,,,,,,,,,,,,,Difference
212,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.001,1.6000000000000005,0.85,0.9916666666666667,1.1,0.44166666666666676,Final
213,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.001,1.6000000000000005,0.85,0.9916666666666667,1.1,0.44166666666666676,Starting
214,,,,,,,,,,,,,Difference
215,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.001,1.6000000000000005,0.85,0.9916666666666667,1.1,0.44166666666666676,Final
216,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.0,0.001,1.6000000000000005,0.85,0.9916666666666667,1.1,0.44166666666666676,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
218,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
219,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
220,,,,,,,,,,,,,Difference
221,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
222,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
223,,,,,,,,,,,,,Difference
224,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
