,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,1.5,2.0,2.0,1.0,1.0,2.0,2.001,3.5,0.5009999999999999,3.001,1.5,2.001,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
89,1.5,2.0,2.0,0.5,1.0,2.0,2.001,3.5,0.5009999999999999,3.501,1.5,2.001,Final
90,1.5,2.0,2.0,0.5,1.0,2.0,2.001,3.5,0.5009999999999999,3.501,1.5,2.001,Starting
91,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,1.0,2.0,2.5,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,2.001,Final
93,1.0,2.0,2.5,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,2.001,Starting
94,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
95,1.5,2.0,2.0,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,1.501,Final
96,1.5,2.0,2.0,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,1.501,Starting
97,,,,,,,,,,,,,Difference
98,1.5,2.0,2.0,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,1.501,Final
99,1.5,2.0,2.0,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,1.501,Starting
100,,,,,,,,,,,,,Difference
101,1.5,2.0,2.0,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,1.501,Final
102,1.5,2.0,2.0,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,1.501,Starting
103,,,,,,,,,,,,,Difference
104,1.5,2.0,2.0,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,1.501,Final
105,1.5,2.0,2.0,0.001,1.0,2.0,2.001,4.0,0.001,3.501,1.5,1.501,Starting
106,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
107,1.5,2.5,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
108,1.5,2.5,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
109,,,,,,,,,,,,,Difference
110,1.5,2.5,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
111,1.5,2.5,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
112,,,,,,,,,,,,,Difference
113,1.5,2.5,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
114,1.5,2.5,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
115,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
117,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
120,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
123,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
126,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
129,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
132,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
135,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
138,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
141,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
144,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
147,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
150,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
153,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
156,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Final
159,2.0,2.0,2.0,0.501,1.0,2.0,2.001,4.0,0.501,3.501,1.5,1.001,Starting
160,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
161,2.0,2.5,1.5,0.501,1.0,2.0,2.501,4.0,0.0010000000000000009,3.501,1.5,0.5009999999999999,Final
162,2.0,2.5,1.5,0.501,1.0,2.0,2.501,4.0,0.0010000000000000009,3.501,1.5,0.5009999999999999,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.5,1.5,0.501,1.0,2.0,2.501,4.0,0.0010000000000000009,3.501,1.5,0.5009999999999999,Final
165,2.0,2.5,1.5,0.501,1.0,2.0,2.501,4.0,0.0010000000000000009,3.501,1.5,0.5009999999999999,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.5,1.5,0.501,1.0,2.0,2.501,4.0,0.0010000000000000009,3.501,1.5,0.5009999999999999,Final
168,2.0,2.5,1.5,0.501,1.0,2.0,2.501,4.0,0.0010000000000000009,3.501,1.5,0.5009999999999999,Starting
169,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Difference
170,2.0,2.5,2.0,0.0010000000000000009,1.0,2.0,2.501,4.0,0.501,3.501,1.5,1.501,Final
171,2.0,2.5,2.0,0.0010000000000000009,1.0,2.0,2.501,4.0,0.501,3.501,1.5,1.501,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
173,2.0,2.5,2.0,0.001,1.0,2.0,3.001,4.0,0.501,3.501,1.5,2.001,Final
174,2.0,2.5,2.0,0.001,1.0,2.0,3.001,4.0,0.501,3.501,1.5,2.001,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.5,2.0,0.001,1.0,2.0,3.001,4.0,0.501,3.501,1.5,2.001,Final
177,2.0,2.5,2.0,0.001,1.0,2.0,3.001,4.0,0.501,3.501,1.5,2.001,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.5,2.0,0.001,1.0,2.0,3.001,4.0,0.501,3.501,1.5,2.001,Final
180,2.0,2.5,2.0,0.001,1.0,2.0,3.001,4.0,0.501,3.501,1.5,2.001,Starting
181,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.5,2.5,2.0,0.501,1.0,2.0,3.001,4.0,0.501,3.501,1.5,2.501,Final
183,1.5,2.5,2.0,0.501,1.0,2.0,3.001,4.0,0.501,3.501,1.5,2.501,Starting
184,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
185,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Final
186,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Starting
187,,,,,,,,,,,,,Difference
188,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Final
189,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Starting
190,,,,,,,,,,,,,Difference
191,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Final
192,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Starting
193,,,,,,,,,,,,,Difference
194,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Final
195,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Starting
196,,,,,,,,,,,,,Difference
197,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Final
198,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Starting
199,,,,,,,,,,,,,Difference
200,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Final
201,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Starting
202,,,,,,,,,,,,,Difference
203,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Final
204,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Starting
205,,,,,,,,,,,,,Difference
206,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Final
207,1.0,2.5,2.0,0.501,1.5,2.0,3.001,4.0,0.501,3.501,2.0,2.501,Starting
208,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,1.5,2.5,2.0,0.0010000000000000009,1.5,2.0,3.501,4.0,0.501,3.501,2.0,2.001,Final
210,1.5,2.5,2.0,0.0010000000000000009,1.5,2.0,3.501,4.0,0.501,3.501,2.0,2.001,Starting
211,,,,,,,,,,,,,Difference
212,1.5,2.5,2.0,0.0010000000000000009,1.5,2.0,3.501,4.0,0.501,3.501,2.0,2.001,Final
213,1.5,2.5,2.0,0.0010000000000000009,1.5,2.0,3.501,4.0,0.501,3.501,2.0,2.001,Starting
214,,,,,,,,,,,,,Difference
215,1.5,2.5,2.0,0.0010000000000000009,1.5,2.0,3.501,4.0,0.501,3.501,2.0,2.001,Final
216,1.5,2.5,2.0,0.0010000000000000009,1.5,2.0,3.501,4.0,0.501,3.501,2.0,2.001,Starting
217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
218,1.5,2.5,2.0,0.501,1.5,2.0,3.501,4.5,0.501,3.501,2.0,1.501,Final
219,1.5,2.5,2.0,0.501,1.5,2.0,3.501,4.5,0.501,3.501,2.0,1.501,Starting
220,,,,,,,,,,,,,Difference
221,1.5,2.5,2.0,0.501,1.5,2.0,3.501,4.5,0.501,3.501,2.0,1.501,Final
222,1.5,2.5,2.0,0.501,1.5,2.0,3.501,4.5,0.501,3.501,2.0,1.501,Starting
223,,,,,,,,,,,,,Difference
224,1.5,2.5,2.0,0.501,1.5,2.0,3.501,4.5,0.501,3.501,2.0,1.501,Final
225,1.5,2.5,2.0,0.501,1.5,2.0,3.501,4.5,0.501,3.501,2.0,1.501,Starting
226,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,2.0,2.5,2.0,0.0010000000000000009,1.5,2.0,4.0009999999999994,4.5,0.501,3.501,2.0,1.001,Final
228,2.0,2.5,2.0,0.0010000000000000009,1.5,2.0,4.0009999999999994,4.5,0.501,3.501,2.0,1.001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.5,2.0,0.0010000000000000009,1.5,2.0,4.0009999999999994,4.5,0.501,3.501,2.0,1.001,Final
231,2.0,2.5,2.0,0.0010000000000000009,1.5,2.0,4.0009999999999994,4.5,0.501,3.501,2.0,1.001,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.5,2.0,0.0010000000000000009,1.5,2.0,4.0009999999999994,4.5,0.501,3.501,2.0,1.001,Final
234,2.0,2.5,2.0,0.0010000000000000009,1.5,2.0,4.0009999999999994,4.5,0.501,3.501,2.0,1.001,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1.0,Difference
236,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Final
237,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Starting
238,,,,,,,,,,,,,Difference
239,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Final
240,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Starting
241,,,,,,,,,,,,,Difference
242,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Final
243,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Starting
244,,,,,,,,,,,,,Difference
245,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Final
246,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Final
249,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Starting
250,,,,,,,,,,,,,Difference
251,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Final
252,2.0,2.5,2.0,0.001,1.5,2.0,4.5009999999999994,4.5,0.001,3.001,2.0,1.501,Starting
253,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
254,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Final
255,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Starting
256,,,,,,,,,,,,,Difference
257,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Final
258,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Starting
259,,,,,,,,,,,,,Difference
260,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Final
261,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Starting
262,,,,,,,,,,,,,Difference
263,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Final
264,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Starting
265,,,,,,,,,,,,,Difference
266,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Final
267,2.5,2.5,2.0,0.501,1.5,2.0,4.5009999999999994,4.5,0.501,3.001,2.0,1.001,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
269,2.5,2.5,2.0,1.001,1.5,2.0,4.5009999999999994,4.5,1.001,3.001,2.0,0.5009999999999999,Final
270,2.5,2.5,2.0,1.001,1.5,2.0,4.5009999999999994,4.5,1.001,3.001,2.0,0.5009999999999999,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,2.5,2.5,2.5,0.5009999999999999,1.5,2.0,4.5009999999999994,4.5,1.001,3.001,2.0,0.001,Final
273,2.5,2.5,2.5,0.5009999999999999,1.5,2.0,4.5009999999999994,4.5,1.001,3.001,2.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,2.5,2.5,2.5,0.5009999999999999,1.5,2.0,4.5009999999999994,4.5,1.001,3.001,2.0,0.001,Final
276,2.5,2.5,2.5,0.5009999999999999,1.5,2.0,4.5009999999999994,4.5,1.001,3.001,2.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,2.5,2.5,2.5,0.5009999999999999,1.5,2.0,4.5009999999999994,4.5,1.001,3.001,2.0,0.001,Final
279,2.5,2.5,2.5,0.5009999999999999,1.5,2.0,4.5009999999999994,4.5,1.001,3.001,2.0,0.001,Starting
280,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-4.0,Difference
