,iter,time exp 1,time exp 2
0,1,10.773679733276367,7.149445056915283
1,2,8.782585620880127,11.183830738067627
2,3,23.09894871711731,33.02971434593201
3,4,17.52237629890442,39.788418769836426
4,5,10.80494999885559,34.66522026062012
5,6,12.737664699554443,15.266282558441162
6,7,12.55623197555542,16.862382888793945
7,8,13.858891725540161,17.654691696166992
8,9,14.153217792510986,14.556036949157715
9,10,12.249771118164062,16.14367413520813
10,11,16.785464763641357,13.740901947021484
11,12,16.26247549057007,16.232017040252686
12,13,15.191392421722412,21.845523834228516
13,14,14.74450159072876,17.415403604507446
14,15,16.32703471183777,21.2100613117218
15,16,12.67593240737915,15.84300684928894
16,17,14.216378450393677,18.891939878463745
17,18,14.0521879196167,21.538044214248657
18,19,15.074896335601807,22.93896460533142
19,20,16.625656366348267,22.669957876205444
20,21,12.593557357788086,18.111621618270874
21,22,15.906961441040039,21.321869611740112
22,23,13.514687061309814,19.979149341583252
23,24,14.675903558731079,19.758545875549316
24,25,14.89248251914978,25.33418345451355
25,26,14.168495655059814,20.341475009918213
26,27,17.02017116546631,19.45171046257019
27,28,16.285354375839233,19.52960467338562
28,29,9.862361669540405,18.640814304351807
29,30,10.582168102264404,19.771502017974854
30,31,7.588975667953491,17.502598524093628
31,32,8.518558263778687,25.061574459075928
32,33,10.586045026779175,18.438081741333008
33,34,19.88774347305298,21.59117317199707
34,35,8.92683482170105,10.429361343383789
35,36,7.113117456436157,11.716645240783691
36,37,8.152724027633667,13.127917289733887
37,38,9.986176252365112,11.552220106124878
38,39,7.889947414398193,20.877981424331665
39,40,8.210010766983032,15.612660884857178
40,41,8.21592116355896,15.636729001998901
41,42,7.721173524856567,15.632958889007568
42,43,8.055355548858643,14.049301862716675
43,44,8.167884826660156,14.858949899673462
44,45,9.29220199584961,15.297797203063965
45,46,7.59968376159668,12.69908595085144
46,47,8.18326735496521,14.659064292907715
47,48,9.74193787574768,16.838658332824707
48,49,10.54571533203125,17.41608953475952
49,50,10.09007215499878,15.826162815093994
50,51,10.996379137039185,16.17029619216919
51,52,9.879584550857544,14.4609694480896
52,53,10.589796781539917,16.62137508392334
53,54,9.175771713256836,17.146421909332275
54,55,6.416881561279297,17.974393844604492
55,56,11.890125036239624,22.667359352111816
56,57,7.675320148468018,17.720016479492188
57,58,6.602715253829956,29.835243225097656
58,59,11.632130861282349,16.694844484329224
59,60,8.920351505279541,14.304149150848389
60,61,9.646398305892944,16.984750032424927
61,62,10.112089157104492,16.66713261604309
62,63,10.558605670928955,17.003178119659424
63,64,8.713663578033447,13.309067487716675
64,65,9.893676280975342,15.826241254806519
65,66,8.50916838645935,12.070193529129028
66,67,7.626965761184692,12.652241230010986
67,68,6.082666397094727,12.415468454360962
68,69,5.403921842575073,12.837770223617554
69,70,7.379339933395386,13.85746693611145
70,71,6.240865468978882,10.174920082092285
71,72,5.836472272872925,10.813188314437866
72,73,4.847279787063599,14.04740834236145
73,74,5.6243743896484375,8.935747623443604
74,75,4.668149709701538,7.299168586730957
75,76,7.301071882247925,13.868726968765259
76,77,6.7738518714904785,7.4552319049835205
77,78,6.931649208068848,8.341593742370605
78,79,14.316772699356079,17.165027856826782
79,80,6.480140924453735,8.027660846710205
80,81,6.251915216445923,8.271691799163818
81,82,5.633437395095825,9.479976177215576
82,83,8.37817907333374,14.439735889434814
83,84,6.564563512802124,11.621633768081665
84,85,6.101793050765991,11.695931196212769
85,86,6.710322141647339,14.791532039642334
86,87,6.741689682006836,12.816278457641602
87,88,7.4002790451049805,11.969524383544922
88,89,7.560231685638428,10.244649410247803
89,90,9.38028073310852,10.63297724723816
90,91,8.887470483779907,12.116408348083496
91,92,5.981607913970947,12.518919229507446
92,93,6.037326097488403,9.81229543685913
93,94,5.910816192626953,10.027066946029663
94,95,5.74018120765686,10.665146589279175
95,96,4.1484997272491455,9.574282169342041
96,97,6.2346789836883545,8.20885419845581
97,98,5.558325529098511,13.138775110244751
98,99,5.631543397903442,20.54983139038086
99,100,6.299354314804077,7.252225160598755
100,101,3.9371931552886963,7.079901218414307
