,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.4999999999999996,2.0,1.6999999999999997,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.4999999999999996,2.0,1.6999999999999997,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.4999999999999996,2.0,1.6999999999999997,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.4999999999999996,2.0,1.6999999999999997,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.4999999999999996,2.0,1.6999999999999997,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.666666666666666,2.0,1.4999999999999998,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.666666666666666,2.0,1.4999999999999998,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.2999999999999998,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.2999999999999998,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.2999999999999998,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.2999999999999998,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.2999999999999998,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.2999999999999998,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,2.8333333333333326,2.0,1.4999999999999998,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,2.8333333333333326,2.0,1.4999999999999998,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.333333333333333,2.999999999999999,2.0,1.2999999999999998,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.333333333333333,2.999999999999999,2.0,1.2999999999999998,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.333333333333333,2.999999999999999,2.0,1.2999999999999998,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.333333333333333,2.999999999999999,2.0,1.2999999999999998,Starting
58,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
59,2.0,2.0,2.0,2.3333333333333335,1.0,1.0,0.001,2.001,1.4999999999999998,2.999999999999999,2.0,1.1999999999999997,Final
60,2.0,2.0,2.0,2.3333333333333335,1.0,1.0,0.001,2.001,1.4999999999999998,2.999999999999999,2.0,1.1999999999999997,Starting
61,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
62,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,2.001,1.6666666666666665,2.999999999999999,2.0,1.0999999999999996,Final
63,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,2.001,1.6666666666666665,2.999999999999999,2.0,1.0999999999999996,Starting
64,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
65,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.0,0.9999999999999997,Final
66,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.0,0.9999999999999997,Starting
67,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
68,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Final
69,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Final
72,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Final
75,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Final
78,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Final
81,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Final
84,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Final
87,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Final
90,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,2.999999999999999,2.0,0.8999999999999997,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
92,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,3.1666666666666656,2.0,0.7999999999999997,Final
93,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,3.1666666666666656,2.0,0.7999999999999997,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,3.1666666666666656,2.0,0.7999999999999997,Final
96,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,2.0,3.1666666666666656,2.0,0.7999999999999997,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
98,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
99,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
102,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
105,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
108,2.0,2.0,2.0,3.333333333333334,1.0,1.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
110,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.0,0.9999999999999998,Final
111,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.0,0.9999999999999998,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
114,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
117,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
120,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
123,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
126,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
129,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
132,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
135,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
138,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
141,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
144,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
147,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Final
150,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.0,0.9999999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
152,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.1666666666666665,0.8999999999999998,Final
153,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.001,2.001,1.8333333333333333,3.1666666666666656,2.1666666666666665,0.8999999999999998,Starting
154,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
155,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.1666666666666665,0.6999999999999997,Final
156,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.1666666666666665,0.6999999999999997,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
158,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.333333333333333,0.5999999999999998,Final
159,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.333333333333333,0.5999999999999998,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
161,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Final
162,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Final
165,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Final
168,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Final
171,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Final
174,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Final
177,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.001,2.001,1.8333333333333333,2.999999999999999,2.4999999999999996,0.4999999999999998,Starting
178,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
179,2.0,2.0,2.0,3.6666666666666674,1.0,2.0,0.001,2.001,1.8333333333333333,2.6666666666666656,2.4999999999999996,0.3999999999999998,Final
180,2.0,2.0,2.0,3.6666666666666674,1.0,2.0,0.001,2.001,1.8333333333333333,2.6666666666666656,2.4999999999999996,0.3999999999999998,Starting
181,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
182,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
183,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
186,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
189,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
192,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
195,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
198,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
201,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
204,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Final
207,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.001,2.001,1.8333333333333333,2.333333333333332,2.4999999999999996,0.2999999999999998,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
209,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.333333333333332,2.4999999999999996,0.19999999999999982,Final
210,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.333333333333332,2.4999999999999996,0.19999999999999982,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
212,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Final
213,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Final
216,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Final
219,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Final
222,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Final
225,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Final
228,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Final
231,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.0,2.0,4.000000000000001,1.0,2.0,0.251,2.001,2.0,2.4999999999999987,2.4999999999999996,0.09999999999999981,Final
