,iter,time exp 1,time exp 2
0,1,11.604478597640991,9.260897636413574
1,2,8.4220871925354,12.6582932472229
2,3,10.617369890213013,10.726209878921509
3,4,8.654250144958496,12.085714340209961
4,5,9.160552978515625,11.105336427688599
5,6,7.3845460414886475,10.55665135383606
6,7,8.91736912727356,11.183330297470093
7,8,7.032689332962036,8.261348724365234
8,9,6.075865983963013,7.535366535186768
9,10,9.67832350730896,11.187059164047241
10,11,10.823890686035156,16.467199087142944
11,12,11.776106357574463,15.837876319885254
12,13,7.231476068496704,9.47320294380188
13,14,5.697876453399658,7.257083415985107
14,15,5.7042670249938965,7.891368389129639
15,16,5.676254510879517,7.837204933166504
16,17,4.8223700523376465,6.281384706497192
17,18,4.7783777713775635,8.68929123878479
18,19,4.03371524810791,5.556620359420776
19,20,3.7559916973114014,6.30947732925415
20,21,6.953269958496094,9.089007377624512
21,22,8.806295394897461,10.728019714355469
22,23,5.063508033752441,7.188922882080078
23,24,11.694643497467041,16.169426918029785
24,25,8.231300354003906,15.47381067276001
25,26,9.003855228424072,7.549676418304443
26,27,5.284383773803711,7.317111253738403
27,28,5.699532985687256,12.19064998626709
28,29,9.402534484863281,13.88707184791565
29,30,10.447391033172607,14.654831647872925
30,31,5.072115421295166,19.61401677131653
31,32,2.2103757858276367,6.902902126312256
32,33,2.2174956798553467,9.79409909248352
33,34,4.161838531494141,7.282836437225342
34,35,1.7885351181030273,3.6955010890960693
35,36,1.6117467880249023,2.395822763442993
36,37,1.3223624229431152,2.6559531688690186
37,38,6.708138465881348,5.9909608364105225
38,39,6.875344753265381,10.681208848953247
39,40,2.7914092540740967,8.558549404144287
40,41,1.1242198944091797,7.793454647064209
41,42,3.6455655097961426,10.304794549942017
42,43,2.944918632507324,13.116375923156738
43,44,1.1757116317749023,11.237181901931763
44,45,8.280402183532715,13.472785949707031
45,46,3.425869941711426,10.080217838287354
46,47,1.0100367069244385,3.0190930366516113
47,48,2.1888427734375,7.845935821533203
48,49,0.9690470695495605,3.6623334884643555
49,50,0.5767199993133545,1.4031827449798584
50,51,0.9698164463043213,4.103245258331299
51,52,0.9638841152191162,2.518965244293213
52,53,0.36400747299194336,11.8260018825531
53,54,0.9870169162750244,21.45608162879944
54,55,0.4595179557800293,0.9723153114318848
55,56,0.24225354194641113,7.142127275466919
56,57,14.933875799179077,18.8573055267334
57,58,13.060715675354004,17.169746160507202
58,59,16.363322496414185,19.017205715179443
59,60,14.997456312179565,17.28027653694153
60,61,10.24883246421814,12.726415634155273
61,62,9.148475885391235,11.987855195999146
62,63,8.935577392578125,10.211678981781006
63,64,8.90296220779419,12.073908567428589
64,65,9.946215391159058,14.994649648666382
65,66,8.977668285369873,14.440434694290161
66,67,8.270564794540405,10.675723791122437
67,68,7.603226661682129,11.483197927474976
68,69,7.751262664794922,15.132589101791382
69,70,9.417736053466797,10.830030679702759
70,71,7.327795743942261,9.58370566368103
71,72,14.870867013931274,15.836557865142822
72,73,5.211888313293457,14.392707347869873
73,74,6.488264322280884,8.461236476898193
74,75,5.839313507080078,7.212233304977417
75,76,4.228227615356445,7.582723379135132
76,77,4.8872246742248535,6.487144947052002
77,78,6.909255027770996,8.255322217941284
78,79,6.257357358932495,8.594694137573242
79,80,6.093818426132202,8.879886865615845
80,81,3.3768081665039062,5.679856777191162
81,82,3.0992774963378906,7.9819488525390625
82,83,3.5023043155670166,5.8059093952178955
83,84,2.4489893913269043,7.7991719245910645
84,85,3.1731138229370117,5.5013158321380615
85,86,3.5015952587127686,5.102334260940552
86,87,2.176776647567749,8.04282283782959
87,88,2.455118417739868,4.6244707107543945
88,89,2.6245219707489014,3.4673924446105957
89,90,1.6547834873199463,5.498082876205444
90,91,3.7383360862731934,5.979180812835693
91,92,1.6445355415344238,4.365709066390991
92,93,4.287920236587524,4.484654426574707
93,94,2.8470990657806396,4.124969482421875
94,95,1.317861557006836,6.576362371444702
95,96,2.448807716369629,4.91553521156311
96,97,1.1477010250091553,3.2799081802368164
97,98,4.265446424484253,5.21733283996582
98,99,1.4867620468139648,3.037641763687134
99,100,1.5546679496765137,3.3221375942230225
100,101,1.210204839706421,2.7401785850524902
