,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.75,1.25,1.0,2.001,0.001,2.0,1.6676666666666666,2.001,0.001,0.751,3.0,0.5,Starting
19,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
20,2.0,0.9166666666666667,1.0,2.001,0.001,2.0,1.1676666666666666,2.001,0.001,1.001,3.0,0.5,Final
21,2.0,0.9166666666666667,1.0,2.001,0.001,2.0,1.1676666666666666,2.001,0.001,1.001,3.0,0.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,1.0,1.1666666666666667,1.0,2.001,0.001,2.0,1.6676666666666666,2.001,0.001,0.001,3.0,0.001,Final
24,1.0,1.1666666666666667,1.0,2.001,0.001,2.0,1.6676666666666666,2.001,0.001,0.001,3.0,0.001,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.001,1.4166666666666667,1.0,2.001,0.001,2.0,2.1676666666666664,2.001,0.001,0.001,3.0,0.001,Final
27,0.001,1.4166666666666667,1.0,2.001,0.001,2.0,2.1676666666666664,2.001,0.001,0.001,3.0,0.001,Starting
28,-0.16666666666666666,0.0,-0.5,-1.0,0.0,1.0,0.0,-1.0,-1.0,-0.3333333333333333,1.0,0.0,Difference
29,0.001,1.4166666666666667,0.5,1.001,0.001,3.0,2.1676666666666664,1.001,0.001,0.001,4.0,0.001,Final
30,0.001,1.4166666666666667,0.5,1.001,0.001,3.0,2.1676666666666664,1.001,0.001,0.001,4.0,0.001,Starting
31,0.6666666666666666,-1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,-1.0,0.5,Difference
32,0.6676666666666666,0.41666666666666674,1.3,1.001,0.001,3.0,3.1676666666666664,2.001,0.001,0.8343333333333334,3.0,0.501,Final
33,0.6676666666666666,0.41666666666666674,1.3,1.001,0.001,3.0,3.1676666666666664,2.001,0.001,0.8343333333333334,3.0,0.501,Starting
34,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
35,1.1676666666666666,0.08333333333333343,2.3,1.001,1.001,3.0,3.1676666666666664,1.001,0.001,1.8343333333333334,3.0,0.501,Final
36,1.1676666666666666,0.08333333333333343,2.3,1.001,1.001,3.0,3.1676666666666664,1.001,0.001,1.8343333333333334,3.0,0.501,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,-1.0,Difference
38,1.1676666666666666,0.48333333333333345,2.3,1.001,1.001,3.0,4.167666666666666,1.501,0.501,2.8343333333333334,2.0,0.001,Final
39,1.1676666666666666,0.48333333333333345,2.3,1.001,1.001,3.0,4.167666666666666,1.501,0.501,2.8343333333333334,2.0,0.001,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
41,1.1676666666666666,0.8166666666666668,2.3,1.001,1.001,3.0,4.167666666666666,2.101,0.0010000000000000009,2.8343333333333334,2.0,0.001,Final
42,1.1676666666666666,0.8166666666666668,2.3,1.001,1.001,3.0,4.167666666666666,2.101,0.0010000000000000009,2.8343333333333334,2.0,0.001,Starting
43,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
44,1.1676666666666666,0.31666666666666676,2.3,1.001,1.001,3.0,4.167666666666666,1.101,0.501,2.8343333333333334,2.0,0.001,Final
45,1.1676666666666666,0.31666666666666676,2.3,1.001,1.001,3.0,4.167666666666666,1.101,0.501,2.8343333333333334,2.0,0.001,Starting
46,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
47,0.9176666666666666,0.6500000000000001,2.3,1.001,1.001,3.0,4.167666666666666,1.601,0.501,2.8343333333333334,1.75,0.001,Final
48,0.9176666666666666,0.6500000000000001,2.3,1.001,1.001,3.0,4.167666666666666,1.601,0.501,2.8343333333333334,1.75,0.001,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,0.6676666666666666,0.9833333333333334,2.3,1.001,1.001,3.0,4.167666666666666,2.101,0.501,2.8343333333333334,1.5,0.001,Final
51,0.6676666666666666,0.9833333333333334,2.3,1.001,1.001,3.0,4.167666666666666,2.101,0.501,2.8343333333333334,1.5,0.001,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,0.001,1.65,2.3,0.001,2.001,3.0,5.167666666666666,2.101,1.001,3.8343333333333334,0.5,0.001,Final
54,0.001,1.65,2.3,0.001,2.001,3.0,5.167666666666666,2.101,1.001,3.8343333333333334,0.5,0.001,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
56,0.001,2.15,2.3,0.001,2.001,3.0,5.167666666666666,2.101,1.501,3.8343333333333334,0.001,0.001,Final
57,0.001,2.15,2.3,0.001,2.001,3.0,5.167666666666666,2.101,1.501,3.8343333333333334,0.001,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
59,0.001,2.15,2.3,0.001,2.001,2.0,5.167666666666666,2.101,1.501,3.8343333333333334,0.126,0.001,Final
60,0.001,2.15,2.3,0.001,2.001,2.0,5.167666666666666,2.101,1.501,3.8343333333333334,0.126,0.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,0.001,2.15,2.3,0.001,1.001,3.0,5.167666666666666,3.101,0.5009999999999999,3.8343333333333334,0.126,0.001,Final
63,0.001,2.15,2.3,0.001,1.001,3.0,5.167666666666666,3.101,0.5009999999999999,3.8343333333333334,0.126,0.001,Starting
64,,,,,,,,,,,,,Difference
65,0.001,2.15,2.3,0.001,1.001,3.0,5.167666666666666,3.101,0.5009999999999999,3.8343333333333334,0.126,0.001,Final
66,0.001,2.15,2.3,0.001,1.001,3.0,5.167666666666666,3.101,0.5009999999999999,3.8343333333333334,0.126,0.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.001,2.15,2.3,0.001,1.001,3.0,5.167666666666666,3.4343333333333335,0.001,3.8343333333333334,1.126,0.001,Final
69,1.001,2.15,2.3,0.001,1.001,3.0,5.167666666666666,3.4343333333333335,0.001,3.8343333333333334,1.126,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.001,2.15,2.3,0.001,0.001,4.0,5.167666666666666,3.4343333333333335,0.001,3.8343333333333334,1.126,0.001,Final
72,1.001,2.15,2.3,0.001,0.001,4.0,5.167666666666666,3.4343333333333335,0.001,3.8343333333333334,1.126,0.001,Starting
73,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.5714285714285714,-0.6666666666666666,Difference
74,1.376,1.15,1.2999999999999998,0.001,0.001,4.0,5.167666666666666,2.4343333333333335,0.001,4.834333333333333,1.6974285714285713,0.001,Final
75,1.376,1.15,1.2999999999999998,0.001,0.001,4.0,5.167666666666666,2.4343333333333335,0.001,4.834333333333333,1.6974285714285713,0.001,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.001,2.15,1.2999999999999998,0.001,0.001,4.0,5.167666666666666,2.4343333333333335,1.001,4.834333333333333,1.3224285714285713,0.001,Final
78,1.001,2.15,1.2999999999999998,0.001,0.001,4.0,5.167666666666666,2.4343333333333335,1.001,4.834333333333333,1.3224285714285713,0.001,Starting
79,,,,,,,,,,,,,Difference
80,1.001,2.15,1.2999999999999998,0.001,0.001,4.0,5.167666666666666,2.4343333333333335,1.001,4.834333333333333,1.3224285714285713,0.001,Final
81,1.001,2.15,1.2999999999999998,0.001,0.001,4.0,5.167666666666666,2.4343333333333335,1.001,4.834333333333333,1.3224285714285713,0.001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,0.0,Difference
83,1.001,2.15,1.2999999999999998,0.001,1.001,4.0,4.167666666666666,3.4343333333333335,1.001,5.834333333333333,0.989095238095238,0.001,Final
84,1.001,2.15,1.2999999999999998,0.001,1.001,4.0,4.167666666666666,3.4343333333333335,1.001,5.834333333333333,0.989095238095238,0.001,Starting
85,-0.6,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,-0.75,Difference
86,0.4009999999999999,2.65,1.7999999999999998,0.001,1.001,4.0,4.167666666666666,2.4343333333333335,1.001,5.834333333333333,0.489095238095238,0.001,Final
87,0.4009999999999999,2.65,1.7999999999999998,0.001,1.001,4.0,4.167666666666666,2.4343333333333335,1.001,5.834333333333333,0.489095238095238,0.001,Starting
88,0.6666666666666666,-0.5,0.5,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.8333333333333334,0.0,Difference
89,1.0676666666666665,2.15,2.3,0.001,0.001,4.0,4.167666666666666,3.4343333333333335,1.001,4.834333333333333,1.3224285714285715,0.001,Final
90,1.0676666666666665,2.15,2.3,0.001,0.001,4.0,4.167666666666666,3.4343333333333335,1.001,4.834333333333333,1.3224285714285715,0.001,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.9426666666666665,3.15,2.3,0.001,0.001,4.0,4.167666666666666,4.434333333333333,1.001,3.8343333333333334,1.3224285714285715,0.001,Final
93,0.9426666666666665,3.15,2.3,0.001,0.001,4.0,4.167666666666666,4.434333333333333,1.001,3.8343333333333334,1.3224285714285715,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
95,0.9426666666666665,3.15,2.3,0.001,0.001,5.0,4.167666666666666,4.434333333333333,1.001,3.8343333333333334,1.0724285714285715,0.501,Final
96,0.9426666666666665,3.15,2.3,0.001,0.001,5.0,4.167666666666666,4.434333333333333,1.001,3.8343333333333334,1.0724285714285715,0.501,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
98,1.3176666666666665,2.15,2.3,0.001,0.001,6.0,4.167666666666666,4.434333333333333,0.001,4.834333333333333,0.6724285714285715,1.2152857142857143,Final
99,1.3176666666666665,2.15,2.3,0.001,0.001,6.0,4.167666666666666,4.434333333333333,0.001,4.834333333333333,0.6724285714285715,1.2152857142857143,Starting
100,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,-1.0,-0.6666666666666666,Difference
101,0.44266666666666654,3.15,2.3,0.001,0.001,6.0,5.167666666666666,4.434333333333333,1.001,4.167666666666666,0.001,0.5486190476190477,Final
102,0.44266666666666654,3.15,2.3,0.001,0.001,6.0,5.167666666666666,4.434333333333333,1.001,4.167666666666666,0.001,0.5486190476190477,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.44266666666666654,3.15,2.3,0.001,0.001,6.0,5.167666666666666,4.434333333333333,1.001,4.5009999999999994,0.001,0.5486190476190477,Final
105,0.44266666666666654,3.15,2.3,0.001,0.001,6.0,5.167666666666666,4.434333333333333,1.001,4.5009999999999994,0.001,0.5486190476190477,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.44266666666666654,3.15,2.3,0.001,0.001,6.0,5.167666666666666,4.434333333333333,1.001,5.0009999999999994,0.001,0.001,Final
108,0.44266666666666654,3.15,2.3,0.001,0.001,6.0,5.167666666666666,4.434333333333333,1.001,5.0009999999999994,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.44266666666666654,3.15,2.3,0.001,1.001,6.0,5.167666666666666,4.434333333333333,1.001,6.0009999999999994,0.001,0.001,Final
111,0.44266666666666654,3.15,2.3,0.001,1.001,6.0,5.167666666666666,4.434333333333333,1.001,6.0009999999999994,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.44266666666666654,3.15,2.3,0.001,1.001,6.0,5.167666666666666,4.434333333333333,1.001,6.0009999999999994,0.201,0.001,Final
114,0.44266666666666654,3.15,2.3,0.001,1.001,6.0,5.167666666666666,4.434333333333333,1.001,6.0009999999999994,0.201,0.001,Starting
115,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.25,-0.8,Difference
116,0.001,4.15,2.3,0.001,0.001,5.0,5.167666666666666,5.434333333333333,2.001,5.0009999999999994,0.451,0.001,Final
117,0.001,4.15,2.3,0.001,0.001,5.0,5.167666666666666,5.434333333333333,2.001,5.0009999999999994,0.451,0.001,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.001,5.15,2.3,0.001,0.001,5.0,5.167666666666666,6.434333333333333,2.001,4.0009999999999994,0.451,0.001,Final
120,0.001,5.15,2.3,0.001,0.001,5.0,5.167666666666666,6.434333333333333,2.001,4.0009999999999994,0.451,0.001,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.001,5.15,2.3,0.001,1.001,5.0,5.167666666666666,6.434333333333333,2.001,5.0009999999999994,0.326,0.001,Final
123,0.001,5.15,2.3,0.001,1.001,5.0,5.167666666666666,6.434333333333333,2.001,5.0009999999999994,0.326,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,5.15,2.3,0.001,1.001,5.0,5.167666666666666,6.434333333333333,2.001,5.0009999999999994,0.326,0.001,Final
126,0.001,5.15,2.3,0.001,1.001,5.0,5.167666666666666,6.434333333333333,2.001,5.0009999999999994,0.326,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.001,5.15,2.3,0.001,1.001,5.0,5.167666666666666,6.434333333333333,2.001,5.5009999999999994,0.18314285714285716,0.001,Final
129,0.001,5.15,2.3,0.001,1.001,5.0,5.167666666666666,6.434333333333333,2.001,5.5009999999999994,0.18314285714285716,0.001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.001,5.15,2.3,0.001,2.001,5.0,5.167666666666666,6.434333333333333,2.001,6.5009999999999994,0.05814285714285716,0.001,Final
132,0.001,5.15,2.3,0.001,2.001,5.0,5.167666666666666,6.434333333333333,2.001,6.5009999999999994,0.05814285714285716,0.001,Starting
133,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.5,Difference
134,0.601,4.65,3.3,0.001,3.001,5.0,5.167666666666666,6.434333333333333,1.501,7.5009999999999994,0.5581428571428572,0.001,Final
135,0.601,4.65,3.3,0.001,3.001,5.0,5.167666666666666,6.434333333333333,1.501,7.5009999999999994,0.5581428571428572,0.001,Starting
136,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-0.5,0.75,Difference
137,0.9343333333333332,4.65,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,2.001,7.5009999999999994,0.05814285714285716,0.751,Final
138,0.9343333333333332,4.65,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,2.001,7.5009999999999994,0.05814285714285716,0.751,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,0.33433333333333326,5.15,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,2.501,7.5009999999999994,0.001,0.751,Final
141,0.33433333333333326,5.15,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,2.501,7.5009999999999994,0.001,0.751,Starting
142,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
143,0.001,5.483333333333333,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,3.001,7.5009999999999994,0.001,0.751,Final
144,0.001,5.483333333333333,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,3.001,7.5009999999999994,0.001,0.751,Starting
145,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
146,0.42957142857142855,4.983333333333333,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,2.001,7.5009999999999994,0.42957142857142855,0.751,Final
147,0.42957142857142855,4.983333333333333,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,2.001,7.5009999999999994,0.42957142857142855,0.751,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.05457142857142855,5.983333333333333,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,3.001,7.5009999999999994,0.05457142857142855,0.751,Final
150,0.05457142857142855,5.983333333333333,3.3,0.001,4.0009999999999994,6.0,5.167666666666666,5.434333333333333,3.001,7.5009999999999994,0.05457142857142855,0.751,Starting
151,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
152,0.42957142857142855,4.983333333333333,3.3,0.001,4.0009999999999994,7.0,5.167666666666666,5.434333333333333,2.001,8.501,0.2212380952380952,1.251,Final
153,0.42957142857142855,4.983333333333333,3.3,0.001,4.0009999999999994,7.0,5.167666666666666,5.434333333333333,2.001,8.501,0.2212380952380952,1.251,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.30457142857142855,5.983333333333333,3.3,0.001,3.0009999999999994,7.0,5.167666666666666,6.434333333333333,2.001,7.5009999999999994,0.2212380952380952,1.251,Final
156,0.30457142857142855,5.983333333333333,3.3,0.001,3.0009999999999994,7.0,5.167666666666666,6.434333333333333,2.001,7.5009999999999994,0.2212380952380952,1.251,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
158,0.001,6.983333333333333,3.3,0.001,3.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.001,7.5009999999999994,0.001,1.251,Final
159,0.001,6.983333333333333,3.3,0.001,3.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.001,7.5009999999999994,0.001,1.251,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
161,0.001,6.983333333333333,3.3,0.001,3.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.001,7.8343333333333325,0.001,1.251,Final
162,0.001,6.983333333333333,3.3,0.001,3.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.001,7.8343333333333325,0.001,1.251,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,6.983333333333333,3.3,0.001,3.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.001,8.334333333333333,0.001,0.2509999999999999,Final
165,0.001,6.983333333333333,3.3,0.001,3.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.001,8.334333333333333,0.001,0.2509999999999999,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,6.983333333333333,3.3,0.001,4.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.001,9.334333333333333,0.001,0.001,Final
168,0.001,6.983333333333333,3.3,0.001,4.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.001,9.334333333333333,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,7.316666666666666,3.3,0.001,4.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.501,9.334333333333333,0.001,0.001,Final
171,0.001,7.316666666666666,3.3,0.001,4.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.501,9.334333333333333,0.001,0.001,Starting
172,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
173,0.501,6.983333333333333,4.3,0.001,5.0009999999999994,7.0,5.167666666666666,5.434333333333333,3.501,10.334333333333333,0.001,0.001,Final
174,0.501,6.983333333333333,4.3,0.001,5.0009999999999994,7.0,5.167666666666666,5.434333333333333,3.501,10.334333333333333,0.001,0.001,Starting
175,-0.3333333333333333,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.6666666666666666,Difference
176,0.16766666666666669,6.983333333333333,5.3,0.001,6.0009999999999994,7.0,4.167666666666666,4.434333333333333,3.501,10.334333333333333,0.001,0.001,Final
177,0.16766666666666669,6.983333333333333,5.3,0.001,6.0009999999999994,7.0,4.167666666666666,4.434333333333333,3.501,10.334333333333333,0.001,0.001,Starting
178,0.6,0.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.3333333333333333,-1.0,0.8,0.5,Difference
179,0.7676666666666667,6.983333333333333,5.8,0.001,5.0009999999999994,7.0,5.167666666666666,5.434333333333333,3.8343333333333334,9.334333333333333,0.801,0.501,Final
180,0.7676666666666667,6.983333333333333,5.8,0.001,5.0009999999999994,7.0,5.167666666666666,5.434333333333333,3.8343333333333334,9.334333333333333,0.801,0.501,Starting
181,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
182,0.5676666666666668,7.483333333333333,5.8,0.001,5.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.8343333333333334,9.334333333333333,0.601,0.0010000000000000009,Final
183,0.5676666666666668,7.483333333333333,5.8,0.001,5.0009999999999994,7.0,5.167666666666666,6.434333333333333,3.8343333333333334,9.334333333333333,0.601,0.0010000000000000009,Starting
184,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,0.31766666666666676,8.483333333333334,5.8,0.001,4.0009999999999994,7.0,5.167666666666666,7.434333333333333,3.8343333333333334,8.334333333333333,0.601,0.0010000000000000009,Final
186,0.31766666666666676,8.483333333333334,5.8,0.001,4.0009999999999994,7.0,5.167666666666666,7.434333333333333,3.8343333333333334,8.334333333333333,0.601,0.0010000000000000009,Starting
187,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
188,0.19266666666666676,9.483333333333334,5.8,0.001,3.0009999999999994,7.0,5.167666666666666,8.434333333333333,3.8343333333333334,7.334333333333333,0.601,0.0010000000000000009,Final
189,0.19266666666666676,9.483333333333334,5.8,0.001,3.0009999999999994,7.0,5.167666666666666,8.434333333333333,3.8343333333333334,7.334333333333333,0.601,0.0010000000000000009,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
191,0.19266666666666676,9.483333333333334,5.8,0.001,4.0009999999999994,7.0,5.167666666666666,8.434333333333333,3.8343333333333334,8.334333333333333,0.476,0.0010000000000000009,Final
192,0.19266666666666676,9.483333333333334,5.8,0.001,4.0009999999999994,7.0,5.167666666666666,8.434333333333333,3.8343333333333334,8.334333333333333,0.476,0.0010000000000000009,Starting
193,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001,9.733333333333334,5.8,0.001,4.0009999999999994,7.0,5.667666666666666,8.434333333333333,3.8343333333333334,7.334333333333333,0.476,0.001,Final
195,0.001,9.733333333333334,5.8,0.001,4.0009999999999994,7.0,5.667666666666666,8.434333333333333,3.8343333333333334,7.334333333333333,0.476,0.001,Starting
196,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
197,0.001,9.333333333333334,5.8,0.001,4.0009999999999994,7.0,4.917666666666666,8.434333333333333,4.334333333333333,7.334333333333333,0.476,0.001,Final
198,0.001,9.333333333333334,5.8,0.001,4.0009999999999994,7.0,4.917666666666666,8.434333333333333,4.334333333333333,7.334333333333333,0.476,0.001,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
200,1.001,9.083333333333334,5.8,0.001,4.0009999999999994,7.0,4.417666666666666,8.434333333333333,4.334333333333333,8.334333333333333,0.476,1.001,Final
201,1.001,9.083333333333334,5.8,0.001,4.0009999999999994,7.0,4.417666666666666,8.434333333333333,4.334333333333333,8.334333333333333,0.476,1.001,Starting
