,iter,time exp 1,time exp 2
0,1,3.1339662075042725,3.4988558292388916
1,2,3.5196235179901123,3.0139424800872803
2,3,3.0333709716796875,10.941593408584595
3,4,4.6683619022369385,4.04871940612793
4,5,4.519367933273315,3.050936698913574
5,6,3.263867139816284,3.444236993789673
6,7,4.203274250030518,4.088743686676025
7,8,3.3415071964263916,3.1508641242980957
8,9,4.519070625305176,3.1496756076812744
9,10,3.388575553894043,3.0290896892547607
10,11,4.00553560256958,4.669304847717285
11,12,3.4807119369506836,4.372261047363281
12,13,3.6468377113342285,3.28620982170105
13,14,3.6980581283569336,3.1524760723114014
14,15,3.819739818572998,3.4886412620544434
15,16,3.0899274349212646,36.075138092041016
16,17,3.613062620162964,3.0842061042785645
17,18,3.8425374031066895,3.7164266109466553
18,19,4.058739423751831,4.423793315887451
19,20,3.937497138977051,5.36659836769104
20,21,3.315652847290039,3.4285523891448975
21,22,3.757948160171509,5.673929214477539
22,23,3.1747684478759766,3.3055615425109863
23,24,3.7595765590667725,3.29964280128479
24,25,3.4882051944732666,3.5639936923980713
25,26,3.140033006668091,3.184034824371338
26,27,4.241471767425537,3.7810964584350586
27,28,6.9536590576171875,7.501973867416382
28,29,3.7177534103393555,4.446754217147827
29,30,3.475299596786499,5.04113507270813
30,31,3.3483388423919678,4.105949878692627
31,32,3.1638402938842773,6.050984859466553
32,33,4.411626100540161,5.07766580581665
33,34,3.4545562267303467,5.101344585418701
34,35,3.0942883491516113,4.054397106170654
35,36,3.1850595474243164,3.5918872356414795
36,37,3.0508370399475098,4.041351556777954
37,38,3.118586301803589,4.0527002811431885
38,39,4.189513921737671,4.582815885543823
39,40,3.2089614868164062,3.9008586406707764
40,41,3.102602958679199,3.960930109024048
41,42,3.768550395965576,3.4714322090148926
42,43,3.1456985473632812,4.9928343296051025
43,44,3.625365734100342,3.1710031032562256
44,45,3.437392473220825,4.088768005371094
45,46,3.481503963470459,4.110840797424316
46,47,3.3723416328430176,5.385627269744873
47,48,3.2100415229797363,4.778791189193726
48,49,3.837944507598877,6.424407243728638
49,50,3.46634578704834,5.854492664337158
50,51,3.1836559772491455,5.479542016983032
51,52,3.268800735473633,6.357903480529785
52,53,3.304367780685425,4.551995754241943
53,54,4.351386070251465,4.807227849960327
54,55,3.0583651065826416,3.4684479236602783
55,56,3.022937059402466,3.2066900730133057
56,57,3.732454538345337,3.1386990547180176
57,58,3.578322172164917,3.5580337047576904
58,59,3.3257791996002197,6.3714165687561035
59,60,3.5252842903137207,3.4365434646606445
60,61,3.9794843196868896,4.113907337188721
61,62,3.158616542816162,6.466710090637207
62,63,2.987379789352417,3.216522693634033
63,64,3.1150078773498535,3.751680374145508
64,65,3.1904003620147705,3.948509454727173
65,66,3.3646225929260254,3.4350697994232178
66,67,3.599392890930176,3.655954599380493
67,68,3.0415422916412354,4.064640522003174
68,69,3.482560396194458,4.712743043899536
69,70,3.303785800933838,4.6034510135650635
70,71,3.176853895187378,3.91117000579834
71,72,3.2353198528289795,3.913398265838623
72,73,3.439004421234131,3.3600540161132812
73,74,3.271965265274048,3.788135528564453
74,75,3.1374874114990234,6.114449739456177
75,76,3.191814661026001,9.222714185714722
76,77,3.470829486846924,4.06343412399292
77,78,3.7989423274993896,4.192508697509766
78,79,3.3017125129699707,3.524538516998291
79,80,3.6796953678131104,4.439367055892944
80,81,3.7501163482666016,3.6497318744659424
81,82,4.139804363250732,3.1350083351135254
82,83,3.5938329696655273,3.909588575363159
83,84,4.052159547805786,4.605103492736816
84,85,3.6259944438934326,4.341091871261597
85,86,3.3375539779663086,3.7098965644836426
86,87,3.08644962310791,3.989093780517578
87,88,3.1662800312042236,6.774810075759888
88,89,3.042431116104126,6.993307113647461
89,90,4.501418352127075,4.535048484802246
90,91,4.507343292236328,4.288466453552246
91,92,3.970428228378296,4.028409004211426
92,93,3.36187481880188,5.606074571609497
93,94,3.2567286491394043,4.259963750839233
94,95,3.4412918090820312,3.221423864364624
95,96,4.5438268184661865,8.853716850280762
96,97,3.76847767829895,5.930048704147339
97,98,3.1454806327819824,6.775564908981323
98,99,3.5588293075561523,5.497226238250732
99,100,3.372425079345703,6.168402671813965
100,101,3.340705156326294,8.879868745803833
