,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,0.001,31.0,10.001,25.000999999999998,11.0,11.0,10.001,41.0,8.334333333333333,8.334333333333333,10.001,0.001,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
77,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,10.001,41.0,8.334333333333333,0.001,10.001,8.001,Final
78,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,10.001,41.0,8.334333333333333,0.001,10.001,8.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5714285714285714,0.0,0.3333333333333333,Difference
80,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,10.001,41.0,3.3343333333333334,0.001,10.001,11.334333333333333,Final
81,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,10.001,41.0,3.3343333333333334,0.001,10.001,11.334333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2857142857142857,0.0,0.3333333333333333,Difference
83,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,10.001,41.0,0.001,2.8581428571428567,10.001,14.667666666666666,Final
84,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,10.001,41.0,0.001,2.8581428571428567,10.001,14.667666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.8333333333333334,0.0,-0.5,Difference
86,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,20.000999999999998,41.0,8.334333333333333,11.191476190476191,10.001,9.667666666666666,Final
87,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,20.000999999999998,41.0,8.334333333333333,11.191476190476191,10.001,9.667666666666666,Starting
88,,,,,,,,,,,,,Difference
89,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,20.000999999999998,41.0,8.334333333333333,11.191476190476191,10.001,9.667666666666666,Final
90,0.001,31.0,20.000999999999998,25.000999999999998,11.0,11.0,20.000999999999998,41.0,8.334333333333333,11.191476190476191,10.001,9.667666666666666,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.5,Difference
92,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,10.000999999999998,41.0,3.3343333333333334,11.191476190476191,10.001,14.667666666666666,Final
93,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,10.000999999999998,41.0,3.3343333333333334,11.191476190476191,10.001,14.667666666666666,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
95,0.001,31.0,30.000999999999998,35.001,11.0,11.0,0.001,41.0,3.3343333333333334,21.19147619047619,10.001,19.667666666666666,Final
96,0.001,31.0,30.000999999999998,35.001,11.0,11.0,0.001,41.0,3.3343333333333334,21.19147619047619,10.001,19.667666666666666,Starting
97,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,Difference
98,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,0.001,41.0,3.3343333333333334,26.19147619047619,10.001,26.334333333333333,Final
99,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,0.001,41.0,3.3343333333333334,26.19147619047619,10.001,26.334333333333333,Starting
100,,,,,,,,,,,,,Difference
101,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,0.001,41.0,3.3343333333333334,26.19147619047619,10.001,26.334333333333333,Final
102,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,0.001,41.0,3.3343333333333334,26.19147619047619,10.001,26.334333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,0.001,51.0,3.3343333333333334,26.19147619047619,10.001,16.334333333333333,Final
105,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,0.001,51.0,3.3343333333333334,26.19147619047619,10.001,16.334333333333333,Starting
106,,,,,,,,,,,,,Difference
107,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,0.001,51.0,3.3343333333333334,26.19147619047619,10.001,16.334333333333333,Final
108,0.001,31.0,30.000999999999998,25.000999999999998,11.0,11.0,0.001,51.0,3.3343333333333334,26.19147619047619,10.001,16.334333333333333,Starting
109,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
110,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,51.0,3.3343333333333334,16.19147619047619,10.001,6.334333333333333,Final
111,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,51.0,3.3343333333333334,16.19147619047619,10.001,6.334333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,61.0,3.3343333333333334,16.19147619047619,10.001,0.001,Final
114,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,61.0,3.3343333333333334,16.19147619047619,10.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,61.0,3.3343333333333334,16.19147619047619,10.001,0.001,Final
117,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,61.0,3.3343333333333334,16.19147619047619,10.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
119,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,61.0,10.001,16.19147619047619,20.000999999999998,0.001,Final
120,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,61.0,10.001,16.19147619047619,20.000999999999998,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,71.0,10.001,16.19147619047619,20.000999999999998,0.001,Final
123,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,71.0,10.001,16.19147619047619,20.000999999999998,0.001,Starting
124,,,,,,,,,,,,,Difference
125,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,71.0,10.001,16.19147619047619,20.000999999999998,0.001,Final
126,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,71.0,10.001,16.19147619047619,20.000999999999998,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,0.001,Final
129,10.001,31.0,30.000999999999998,30.000999999999998,11.0,11.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,20.000999999999998,31.0,30.000999999999998,40.001,11.0,11.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,9.001,Final
132,20.000999999999998,31.0,30.000999999999998,40.001,11.0,11.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,9.001,Starting
133,,,,,,,,,,,,,Difference
134,20.000999999999998,31.0,30.000999999999998,40.001,11.0,11.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,9.001,Final
135,20.000999999999998,31.0,30.000999999999998,40.001,11.0,11.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,9.001,Starting
136,,,,,,,,,,,,,Difference
137,20.000999999999998,31.0,30.000999999999998,40.001,11.0,11.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,9.001,Final
138,20.000999999999998,31.0,30.000999999999998,40.001,11.0,11.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,9.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,20.000999999999998,31.0,30.000999999999998,40.001,1.0,21.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,19.000999999999998,Final
141,20.000999999999998,31.0,30.000999999999998,40.001,1.0,21.0,0.001,81.0,10.001,16.19147619047619,20.000999999999998,19.000999999999998,Starting
142,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,21.19147619047619,20.000999999999998,19.000999999999998,Final
144,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,21.19147619047619,20.000999999999998,19.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,21.19147619047619,20.000999999999998,19.000999999999998,Final
147,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,21.19147619047619,20.000999999999998,19.000999999999998,Starting
148,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
149,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,26.19147619047619,20.000999999999998,24.000999999999998,Final
150,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,26.19147619047619,20.000999999999998,24.000999999999998,Starting
151,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
152,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,31.19147619047619,20.000999999999998,29.000999999999998,Final
153,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,31.19147619047619,20.000999999999998,29.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,31.19147619047619,20.000999999999998,29.000999999999998,Final
156,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,31.19147619047619,20.000999999999998,29.000999999999998,Starting
157,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
158,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,36.191476190476195,20.000999999999998,29.000999999999998,Final
159,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,36.191476190476195,20.000999999999998,29.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,36.191476190476195,20.000999999999998,29.000999999999998,Final
162,20.000999999999998,31.0,30.000999999999998,40.001,0.001,21.0,0.001,81.0,10.001,36.191476190476195,20.000999999999998,29.000999999999998,Starting
163,1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,30.000999999999998,31.0,30.000999999999998,45.001,0.001,21.0,0.001,81.0,10.001,26.191476190476195,20.000999999999998,19.000999999999998,Final
165,30.000999999999998,31.0,30.000999999999998,45.001,0.001,21.0,0.001,81.0,10.001,26.191476190476195,20.000999999999998,19.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,30.000999999999998,31.0,30.000999999999998,45.001,0.001,21.0,0.001,81.0,10.001,26.191476190476195,20.000999999999998,19.000999999999998,Final
168,30.000999999999998,31.0,30.000999999999998,45.001,0.001,21.0,0.001,81.0,10.001,26.191476190476195,20.000999999999998,19.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,30.000999999999998,31.0,30.000999999999998,45.001,0.001,21.0,0.001,81.0,10.001,26.191476190476195,20.000999999999998,19.000999999999998,Final
171,30.000999999999998,31.0,30.000999999999998,45.001,0.001,21.0,0.001,81.0,10.001,26.191476190476195,20.000999999999998,19.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,30.000999999999998,31.0,30.000999999999998,45.001,0.001,21.0,0.001,81.0,10.001,26.191476190476195,20.000999999999998,19.000999999999998,Final
174,30.000999999999998,31.0,30.000999999999998,45.001,0.001,21.0,0.001,81.0,10.001,26.191476190476195,20.000999999999998,19.000999999999998,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,81.0,10.001,26.191476190476195,30.000999999999998,9.000999999999998,Final
177,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,81.0,10.001,26.191476190476195,30.000999999999998,9.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,81.0,10.001,26.191476190476195,30.000999999999998,9.000999999999998,Final
180,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,81.0,10.001,26.191476190476195,30.000999999999998,9.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,81.0,10.001,26.191476190476195,30.000999999999998,9.000999999999998,Final
183,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,81.0,10.001,26.191476190476195,30.000999999999998,9.000999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,91.0,10.001,26.191476190476195,30.000999999999998,0.001,Final
186,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,91.0,10.001,26.191476190476195,30.000999999999998,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,101.0,0.001,26.191476190476195,30.000999999999998,9.001,Final
189,30.000999999999998,31.0,30.000999999999998,45.001,10.001,21.0,0.001,101.0,0.001,26.191476190476195,30.000999999999998,9.001,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-0.6666666666666666,0.0,0.0,Difference
191,30.000999999999998,31.0,30.000999999999998,55.001,10.001,21.0,0.001,101.0,0.001,19.52480952380953,30.000999999999998,9.001,Final
192,30.000999999999998,31.0,30.000999999999998,55.001,10.001,21.0,0.001,101.0,0.001,19.52480952380953,30.000999999999998,9.001,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,Difference
194,30.000999999999998,31.0,30.000999999999998,55.001,0.001,21.0,0.001,101.0,8.334333333333333,26.191476190476195,30.000999999999998,15.667666666666666,Final
195,30.000999999999998,31.0,30.000999999999998,55.001,0.001,21.0,0.001,101.0,8.334333333333333,26.191476190476195,30.000999999999998,15.667666666666666,Starting
196,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,-1.0,Difference
197,30.000999999999998,31.0,30.000999999999998,55.001,10.001,21.0,7.501,111.0,13.334333333333333,26.191476190476195,30.000999999999998,5.6676666666666655,Final
198,30.000999999999998,31.0,30.000999999999998,55.001,10.001,21.0,7.501,111.0,13.334333333333333,26.191476190476195,30.000999999999998,5.6676666666666655,Starting
199,,,,,,,,,,,,,Difference
200,30.000999999999998,31.0,30.000999999999998,55.001,10.001,21.0,7.501,111.0,13.334333333333333,26.191476190476195,30.000999999999998,5.6676666666666655,Final
201,30.000999999999998,31.0,30.000999999999998,55.001,10.001,21.0,7.501,111.0,13.334333333333333,26.191476190476195,30.000999999999998,5.6676666666666655,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,30.000999999999998,31.0,30.000999999999998,65.001,10.001,21.0,7.501,111.0,13.334333333333333,21.191476190476195,30.000999999999998,5.6676666666666655,Final
204,30.000999999999998,31.0,30.000999999999998,65.001,10.001,21.0,7.501,111.0,13.334333333333333,21.191476190476195,30.000999999999998,5.6676666666666655,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,31.0,30.000999999999998,65.001,10.001,21.0,7.501,111.0,13.334333333333333,21.191476190476195,30.000999999999998,5.6676666666666655,Final
207,30.000999999999998,31.0,30.000999999999998,65.001,10.001,21.0,7.501,111.0,13.334333333333333,21.191476190476195,30.000999999999998,5.6676666666666655,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
209,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,16.191476190476195,30.000999999999998,5.6676666666666655,Final
210,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,16.191476190476195,30.000999999999998,5.6676666666666655,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,16.191476190476195,30.000999999999998,5.6676666666666655,Final
213,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,16.191476190476195,30.000999999999998,5.6676666666666655,Starting
214,,,,,,,,,,,,,Difference
215,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,16.191476190476195,30.000999999999998,5.6676666666666655,Final
216,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,16.191476190476195,30.000999999999998,5.6676666666666655,Starting
217,,,,,,,,,,,,,Difference
218,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,16.191476190476195,30.000999999999998,5.6676666666666655,Final
219,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,16.191476190476195,30.000999999999998,5.6676666666666655,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
221,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,18.691476190476195,30.000999999999998,0.6676666666666655,Final
222,30.000999999999998,31.0,30.000999999999998,75.001,10.001,21.0,7.501,111.0,13.334333333333333,18.691476190476195,30.000999999999998,0.6676666666666655,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.6666666666666666,Difference
224,30.000999999999998,31.0,30.000999999999998,75.001,20.000999999999998,21.0,7.501,111.0,13.334333333333333,13.691476190476195,40.001,7.334333333333332,Final
225,30.000999999999998,31.0,30.000999999999998,75.001,20.000999999999998,21.0,7.501,111.0,13.334333333333333,13.691476190476195,40.001,7.334333333333332,Starting
