,iter,time exp 1,time exp 2
0,1,8.52244758605957,5.2631378173828125
1,2,11.554621934890747,10.964399099349976
2,3,9.577549457550049,12.858364343643188
3,4,9.735163688659668,12.94644045829773
4,5,7.863909959793091,10.592245817184448
5,6,8.048181772232056,11.38790225982666
6,7,8.257262468338013,12.125995635986328
7,8,13.366318464279175,16.85800552368164
8,9,13.126077890396118,19.169310331344604
9,10,13.299654006958008,16.356890201568604
10,11,10.009170293807983,16.053664684295654
11,12,8.006247997283936,14.75265097618103
12,13,12.58929443359375,13.999629020690918
13,14,8.857436418533325,13.513590335845947
14,15,12.560010433197021,17.236804723739624
15,16,11.925261735916138,16.709246158599854
16,17,12.943488597869873,18.289822101593018
17,18,13.629906177520752,18.94198989868164
18,19,10.74820590019226,15.701446056365967
19,20,10.164558410644531,17.756336450576782
20,21,11.963006019592285,17.82430934906006
21,22,14.121701717376709,20.90177035331726
22,23,13.862621784210205,20.683849096298218
23,24,18.63278818130493,26.60849642753601
24,25,19.55273461341858,21.4408757686615
25,26,9.774163722991943,19.358569383621216
26,27,11.983513116836548,19.941921949386597
27,28,7.982593536376953,15.446558713912964
28,29,8.476738214492798,12.648859739303589
29,30,8.105699062347412,12.519139051437378
30,31,9.080876350402832,12.77221965789795
31,32,9.79614806175232,15.236171960830688
32,33,12.726351261138916,23.307759523391724
33,34,14.280053615570068,21.974106311798096
34,35,15.947596788406372,22.843108415603638
35,36,16.566019535064697,21.64759087562561
36,37,12.411741733551025,19.10105848312378
37,38,9.333489418029785,16.34392762184143
38,39,11.782153367996216,17.381104230880737
39,40,13.896400213241577,17.411759614944458
40,41,14.084065675735474,27.490248203277588
41,42,20.016785621643066,27.7097749710083
42,43,19.331275701522827,27.865256786346436
43,44,21.631869554519653,28.68649125099182
44,45,22.13075828552246,39.24649786949158
45,46,23.367491722106934,40.272470474243164
46,47,17.973805904388428,30.58437418937683
47,48,12.65958857536316,19.209670543670654
48,49,14.242701768875122,24.088995933532715
49,50,10.169105529785156,17.871689319610596
50,51,9.5820152759552,14.413827896118164
51,52,8.294477224349976,16.77613639831543
52,53,9.02432632446289,19.77031111717224
53,54,7.771129608154297,18.544732570648193
54,55,8.131568193435669,18.125735759735107
55,56,8.215536832809448,14.103662967681885
56,57,9.51499080657959,14.071264266967773
57,58,9.431167364120483,14.490555047988892
58,59,10.148457527160645,14.963776350021362
59,60,10.43797516822815,19.563671112060547
60,61,15.355984687805176,19.370852947235107
61,62,17.360545873641968,29.69161057472229
62,63,16.357327938079834,30.285232543945312
63,64,21.622780799865723,36.83106541633606
64,65,21.7493953704834,34.70660209655762
65,66,21.084152221679688,33.19795203208923
66,67,19.351449966430664,36.59112238883972
67,68,23.277065992355347,30.438093185424805
68,69,22.590824365615845,29.33686590194702
69,70,17.777915716171265,27.877506494522095
70,71,22.30165386199951,28.79469347000122
71,72,22.40371084213257,33.946271896362305
72,73,8.52301573753357,12.521651983261108
73,74,5.693552255630493,12.469478368759155
74,75,8.770109415054321,12.566719770431519
75,76,5.496810436248779,11.765746831893921
76,77,6.22357177734375,10.70524525642395
77,78,5.7940309047698975,9.667930603027344
78,79,6.486211538314819,10.618131160736084
79,80,6.741520404815674,9.860275268554688
80,81,6.515175104141235,12.674405813217163
81,82,4.244090557098389,8.718462705612183
82,83,6.232419490814209,10.397969484329224
83,84,5.886903285980225,10.535160541534424
84,85,5.148787021636963,9.633281469345093
85,86,5.311666250228882,9.757430076599121
86,87,8.634881734848022,16.703800916671753
87,88,12.473619222640991,18.53203773498535
88,89,12.985898733139038,19.30422329902649
89,90,9.954411506652832,19.26696801185608
90,91,8.533301591873169,14.989253997802734
91,92,8.272758960723877,14.569597005844116
92,93,5.903964996337891,13.988218307495117
93,94,6.308307409286499,11.586490631103516
94,95,5.8529438972473145,11.087583303451538
95,96,6.509048700332642,12.329587459564209
96,97,6.303337097167969,8.98803973197937
97,98,5.844396591186523,8.602240800857544
98,99,7.147570848464966,13.786182403564453
99,100,6.023035049438477,10.762033462524414
100,101,4.273527383804321,9.274964809417725
