,iter,time exp 1,time exp 2
0,1,0.4690842628479004,0.18256449699401855
1,2,0.6594216823577881,1.2356576919555664
2,3,0.4193241596221924,1.4186639785766602
3,4,0.21870827674865723,0.9148783683776855
4,5,0.3966085910797119,0.5723469257354736
5,6,0.6696054935455322,1.4041295051574707
6,7,1.3187041282653809,1.8696086406707764
7,8,0.5739703178405762,4.106792449951172
8,9,0.2981293201446533,0.38884449005126953
9,10,0.45514941215515137,1.0797970294952393
10,11,0.5905921459197998,0.8568892478942871
11,12,0.47686338424682617,0.5305233001708984
12,13,0.420914888381958,2.2399399280548096
13,14,0.28249406814575195,0.7464072704315186
14,15,0.4039156436920166,4.161003828048706
15,16,0.3352196216583252,0.7112894058227539
16,17,0.544302225112915,0.6231417655944824
17,18,0.5922868251800537,0.7133579254150391
18,19,0.45586252212524414,1.32778000831604
19,20,0.6234893798828125,1.218780279159546
20,21,0.2626631259918213,1.353517770767212
21,22,0.8740675449371338,5.85107421875
22,23,0.42122364044189453,2.0829291343688965
23,24,1.0352108478546143,1.4258177280426025
24,25,1.5103216171264648,13.510010480880737
25,26,1.078045129776001,5.189311742782593
26,27,2.484710931777954,5.91491174697876
27,28,1.6722981929779053,4.148980140686035
28,29,0.8368930816650391,1.7682466506958008
29,30,1.1453757286071777,5.760835409164429
30,31,0.5860328674316406,2.754197835922241
31,32,0.5303704738616943,9.059435367584229
32,33,1.951683521270752,1.6113507747650146
33,34,1.3409316539764404,7.433834075927734
34,35,0.8746232986450195,0.9494729042053223
35,36,0.6881937980651855,1.030585527420044
36,37,1.316575288772583,2.2728264331817627
37,38,1.2306103706359863,1.0151703357696533
38,39,0.39512038230895996,9.673234224319458
39,40,0.3355724811553955,7.152716875076294
40,41,0.3614809513092041,0.6269252300262451
41,42,0.8259270191192627,0.7080442905426025
42,43,0.41187596321105957,0.8514864444732666
43,44,0.5440003871917725,8.000200271606445
44,45,0.45066142082214355,0.8352596759796143
45,46,0.2754662036895752,4.332397222518921
46,47,0.5334200859069824,5.072944402694702
47,48,0.3161900043487549,2.854890823364258
48,49,0.39074015617370605,12.485215425491333
49,50,0.42682743072509766,11.349641799926758
50,51,0.45547056198120117,37.95851683616638
51,52,0.2638735771179199,1.046473503112793
52,53,0.30341315269470215,12.327358722686768
53,54,0.5841770172119141,0.909186840057373
54,55,0.31203246116638184,2.82236385345459
55,56,0.3187272548675537,5.1913161277771
56,57,0.5541291236877441,1.0324115753173828
57,58,0.5451185703277588,2.4654881954193115
58,59,0.509063720703125,1.2641558647155762
59,60,0.6703405380249023,1.3046045303344727
60,61,0.6938440799713135,1.611351490020752
61,62,0.6749823093414307,1.1549389362335205
62,63,0.8199558258056641,1.9285471439361572
63,64,0.38709115982055664,1.908717393875122
64,65,0.9424653053283691,1.5926039218902588
65,66,0.49845337867736816,0.7387001514434814
66,67,0.32541871070861816,2.6147985458374023
67,68,0.5735988616943359,0.7877335548400879
68,69,0.7378513813018799,3.651866912841797
69,70,1.2006876468658447,1.42372727394104
70,71,0.44294071197509766,4.187679052352905
71,72,1.6842119693756104,2.0896286964416504
72,73,0.7968041896820068,3.4371917247772217
73,74,0.7810542583465576,1.2477006912231445
74,75,0.8212995529174805,1.3732335567474365
75,76,0.7444915771484375,0.8831655979156494
76,77,0.4160170555114746,1.8694660663604736
77,78,0.3467442989349365,1.9831171035766602
78,79,0.5371339321136475,1.7972044944763184
79,80,0.523456335067749,1.4778869152069092
80,81,0.5994062423706055,0.5733916759490967
81,82,0.5810146331787109,2.236847400665283
82,83,3.7324721813201904,1.266441822052002
83,84,1.421980857849121,1.3678128719329834
84,85,0.49716949462890625,0.7609095573425293
85,86,0.3628997802734375,1.2980937957763672
86,87,0.76031494140625,8.92917537689209
87,88,0.417161226272583,3.626800775527954
88,89,0.705096960067749,1.2746777534484863
89,90,0.5915420055389404,2.583103656768799
90,91,0.7474768161773682,1.041938066482544
91,92,0.9485750198364258,2.2462549209594727
92,93,0.31296682357788086,0.7627472877502441
93,94,0.8321397304534912,1.6271424293518066
94,95,4.276060581207275,1.521399974822998
95,96,8.345754146575928,1.1781930923461914
96,97,1.436582326889038,2.357511281967163
97,98,0.528425931930542,10.212915897369385
98,99,0.5009438991546631,1.1913845539093018
99,100,0.5567076206207275,5.512807130813599
100,101,0.2701897621154785,9.940101861953735
