,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,0
23,24,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-13.01,0.1,0
24,25,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-13.01,0.1,0
25,26,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
26,27,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
28,29,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,Miss
30,31,0,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-112.0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,1
31,32,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,0.1,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,0.1,1
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.1,1
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.1,1
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,Miss
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.1,Miss
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.1,1
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.1,1
42,43,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
43,44,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
44,45,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
45,46,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
46,47,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-110.02,0.1,Draw
48,49,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,0.1,Draw
49,50,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
50,51,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
51,52,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
52,53,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.1,Draw
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.1,Draw
54,55,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.1,Draw
55,56,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.1,Draw
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.1,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,Draw
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,Draw
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.1,0
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,Draw
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,Draw
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,Miss
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,Draw
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,0.1,Miss
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.1,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2]",-12.209999999999999,0.1,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2]",-12.209999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.1,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-23.11,0.1,1
77,78,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-23.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.1,0
78,79,0,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2]",-22.209999999999997,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.1,0
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-40.309999999999995,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 2]",-70.22,0.1,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-70.31,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 3]",-70.32,0.1,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-40.309999999999995,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 3]",-50.309999999999995,0.1,0
82,83,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-12.11,0.1,Draw
83,84,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.1,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2]",-22.21,0.1,1
85,86,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-32.11000000000001,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 2]",-32.21000000000001,0.1,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2]",-42.22,0.1,1
87,88,0,"[0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2]",-42.22,"[0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 1]",-34.12,0.1,1
88,89,0,"[0, 2, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2]",-34.21000000000001,"[0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2]",-34.22,0.1,Draw
89,90,0,"[1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-114.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,1
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.1,1
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.1,Draw
