,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,1.5,1.5,1.5,1.5,1.0,1.0,0.701,3.0,0.501,2.001,1.5,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.25,Difference
89,1.5,1.5,1.5,1.5,1.0,1.0,0.8009999999999999,3.0,0.501,2.001,1.5,0.001,Final
90,1.5,1.5,1.5,1.5,1.0,1.0,0.8009999999999999,3.0,0.501,2.001,1.5,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.25,Difference
92,1.5,1.5,1.5,1.5,1.0,1.0,0.9009999999999999,3.0,0.501,2.001,1.5,0.001,Final
93,1.5,1.5,1.5,1.5,1.0,1.0,0.9009999999999999,3.0,0.501,2.001,1.5,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.5,Difference
95,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Final
96,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Final
99,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Final
102,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Final
105,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Final
108,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Starting
109,,,,,,,,,,,,,Difference
110,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Final
111,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.0,0.501,2.001,1.5,0.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2,0.0,0.0,0.5,0.0,0.25,Difference
113,1.5,1.5,1.5,1.0,1.0,1.5,0.9009999999999999,3.0,0.501,2.251,1.5,0.126,Final
114,1.5,1.5,1.5,1.0,1.0,1.5,0.9009999999999999,3.0,0.501,2.251,1.5,0.126,Starting
115,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
116,1.5,1.5,1.5,0.5,1.5,1.5,0.9009999999999999,3.0,0.501,2.501,1.5,0.251,Final
117,1.5,1.5,1.5,0.5,1.5,1.5,0.9009999999999999,3.0,0.501,2.501,1.5,0.251,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,1.5,1.5,1.5,0.25,1.5,1.5,0.9009999999999999,3.0,0.501,2.751,1.5,0.251,Final
120,1.5,1.5,1.5,0.25,1.5,1.5,0.9009999999999999,3.0,0.501,2.751,1.5,0.251,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
122,1.5,1.5,1.5,0.001,1.5,1.5,0.9009999999999999,3.0,0.501,3.001,1.5,0.251,Final
123,1.5,1.5,1.5,0.001,1.5,1.5,0.9009999999999999,3.0,0.501,3.001,1.5,0.251,Starting
124,0.0,1.0,0.0,-0.5,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
126,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
129,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
132,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
135,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
138,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
139,,,,,,,,,,,,,Difference
140,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
141,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
144,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
145,,,,,,,,,,,,,Difference
146,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
147,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
148,,,,,,,,,,,,,Difference
149,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Final
150,1.5,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.251,Starting
151,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
152,1.0,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.251,1.5,0.376,Final
153,1.0,2.0,1.5,0.001,1.5,1.5,1.001,3.0,0.251,3.251,1.5,0.376,Starting
154,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
155,0.5,2.0,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,3.251,1.5,0.501,Final
156,0.5,2.0,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,3.251,1.5,0.501,Starting
157,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
158,0.001,2.0,2.0,0.0010000000000000009,1.5,1.5,1.001,3.0,0.251,3.501,1.5,0.626,Final
159,0.001,2.0,2.0,0.0010000000000000009,1.5,1.5,1.001,3.0,0.251,3.501,1.5,0.626,Starting
160,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
161,0.001,2.0,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,3.251,1.5,0.626,Final
162,0.001,2.0,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,3.251,1.5,0.626,Starting
163,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
164,0.001,2.0,2.0,0.3343333333333333,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.626,Final
165,0.001,2.0,2.0,0.3343333333333333,1.5,1.5,1.001,3.0,0.251,3.001,1.5,0.626,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
167,0.001,2.0,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,3.251,1.5,0.626,Final
168,0.001,2.0,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,3.251,1.5,0.626,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,0.001,2.0,2.0,0.0010000000000000009,1.5,1.5,1.001,3.0,0.251,3.501,1.5,0.626,Final
171,0.001,2.0,2.0,0.0010000000000000009,1.5,1.5,1.001,3.0,0.251,3.501,1.5,0.626,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
173,0.001,2.0,2.0,0.001,1.5,1.5,1.001,3.0,0.251,3.751,1.5,0.626,Final
174,0.001,2.0,2.0,0.001,1.5,1.5,1.001,3.0,0.251,3.751,1.5,0.626,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
176,0.001,2.0,2.0,0.001,1.5,1.5,1.001,3.0,0.251,4.0009999999999994,1.5,0.626,Final
177,0.001,2.0,2.0,0.001,1.5,1.5,1.001,3.0,0.251,4.0009999999999994,1.5,0.626,Starting
178,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,2.5,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,4.0009999999999994,1.5,0.626,Final
180,0.001,2.5,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,4.0009999999999994,1.5,0.626,Starting
181,,,,,,,,,,,,,Difference
182,0.001,2.5,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,4.0009999999999994,1.5,0.626,Final
183,0.001,2.5,2.0,0.16766666666666666,1.5,1.5,1.001,3.0,0.251,4.0009999999999994,1.5,0.626,Starting
184,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
185,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Final
186,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Starting
187,,,,,,,,,,,,,Difference
188,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Final
189,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Starting
190,,,,,,,,,,,,,Difference
191,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Final
192,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Starting
193,,,,,,,,,,,,,Difference
194,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Final
195,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Starting
196,,,,,,,,,,,,,Difference
197,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Final
198,0.001,2.5,2.0,0.06766666666666665,1.5,1.5,1.001,3.0,0.251,4.2509999999999994,1.5,0.626,Starting
199,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,Difference
200,0.2787777777777778,2.5,2.0,0.31766666666666665,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.501,Final
201,0.2787777777777778,2.5,2.0,0.31766666666666665,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.501,Starting
202,,,,,,,,,,,,,Difference
203,0.2787777777777778,2.5,2.0,0.31766666666666665,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.501,Final
204,0.2787777777777778,2.5,2.0,0.31766666666666665,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.501,Starting
205,-0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
206,0.22322222222222224,2.5,2.0,0.36766666666666664,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.626,Final
207,0.22322222222222224,2.5,2.0,0.36766666666666664,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.626,Starting
208,,,,,,,,,,,,,Difference
209,0.22322222222222224,2.5,2.0,0.36766666666666664,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.626,Final
210,0.22322222222222224,2.5,2.0,0.36766666666666664,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.626,Starting
211,,,,,,,,,,,,,Difference
212,0.22322222222222224,2.5,2.0,0.36766666666666664,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.626,Final
213,0.22322222222222224,2.5,2.0,0.36766666666666664,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.626,Starting
214,,,,,,,,,,,,,Difference
215,0.22322222222222224,2.5,2.0,0.36766666666666664,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.626,Final
216,0.22322222222222224,2.5,2.0,0.36766666666666664,1.5,1.5,1.001,3.0,0.501,4.2509999999999994,1.5,0.626,Starting
217,-0.1111111111111111,0.0,0.0,-0.1,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.25,Difference
218,0.16766666666666669,2.5,2.0,0.31766666666666665,1.5,1.5,1.101,3.0,0.251,4.2509999999999994,1.5,0.751,Final
219,0.16766666666666669,2.5,2.0,0.31766666666666665,1.5,1.5,1.101,3.0,0.251,4.2509999999999994,1.5,0.751,Starting
220,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
221,0.22322222222222224,2.5,2.0,0.31766666666666665,1.5,1.5,1.101,3.0,0.251,4.2509999999999994,1.5,0.626,Final
222,0.22322222222222224,2.5,2.0,0.31766666666666665,1.5,1.5,1.101,3.0,0.251,4.2509999999999994,1.5,0.626,Starting
223,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,Difference
224,0.5565555555555556,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.501,Final
225,0.5565555555555556,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.501,Starting
226,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
227,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Final
228,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Starting
229,,,,,,,,,,,,,Difference
230,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Final
231,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Starting
232,,,,,,,,,,,,,Difference
233,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Final
234,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Starting
235,,,,,,,,,,,,,Difference
236,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Final
237,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Starting
238,,,,,,,,,,,,,Difference
239,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Final
240,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Starting
241,,,,,,,,,,,,,Difference
242,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Final
243,0.6121111111111112,2.5,2.0,0.5676666666666667,1.5,1.5,1.101,3.0,0.501,4.2509999999999994,1.5,0.376,Starting
244,0.0,0.0,0.0,-0.1,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
245,0.6121111111111112,2.5,2.0,0.5176666666666666,1.5,1.5,1.201,3.0,0.251,4.2509999999999994,1.5,0.376,Final
246,0.6121111111111112,2.5,2.0,0.5176666666666666,1.5,1.5,1.201,3.0,0.251,4.2509999999999994,1.5,0.376,Starting
247,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
248,0.6676666666666667,2.5,2.0,0.6176666666666666,1.5,1.5,1.3010000000000002,3.0,0.0010000000000000009,4.2509999999999994,1.5,0.626,Final
249,0.6676666666666667,2.5,2.0,0.6176666666666666,1.5,1.5,1.3010000000000002,3.0,0.0010000000000000009,4.2509999999999994,1.5,0.626,Starting
250,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
251,0.7232222222222223,2.5,2.0,0.7176666666666666,1.5,1.5,1.4010000000000002,3.0,0.001,4.2509999999999994,1.5,0.876,Final
252,0.7232222222222223,2.5,2.0,0.7176666666666666,1.5,1.5,1.4010000000000002,3.0,0.001,4.2509999999999994,1.5,0.876,Starting
253,,,,,,,,,,,,,Difference
254,0.7232222222222223,2.5,2.0,0.7176666666666666,1.5,1.5,1.4010000000000002,3.0,0.001,4.2509999999999994,1.5,0.876,Final
255,0.7232222222222223,2.5,2.0,0.7176666666666666,1.5,1.5,1.4010000000000002,3.0,0.001,4.2509999999999994,1.5,0.876,Starting
256,0.2222222222222222,0.0,0.0,0.2,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
