,iter,time exp 1,time exp 2
0,1,9.880356073379517,6.614595413208008
1,2,7.392503261566162,11.532533645629883
2,3,24.779325008392334,32.880184173583984
3,4,21.382838487625122,45.151543617248535
4,5,14.976850032806396,54.592045307159424
5,6,13.976274490356445,29.968767881393433
6,7,12.728455781936646,20.49112892150879
7,8,10.608322143554688,21.61471915245056
8,9,12.788407802581787,23.311290502548218
9,10,12.195720434188843,20.119466543197632
10,11,12.522554159164429,13.820852041244507
11,12,13.272028684616089,18.263998985290527
12,13,13.240352153778076,18.212063789367676
13,14,13.361947298049927,14.89044451713562
14,15,11.02366042137146,14.427563905715942
15,16,10.706421136856079,15.365262031555176
16,17,10.74213695526123,14.395307540893555
17,18,11.069762468338013,18.348700284957886
18,19,14.376639604568481,15.4160795211792
19,20,10.940204620361328,16.180479288101196
20,21,12.602896690368652,31.6498806476593
21,22,13.519661664962769,40.9196343421936
22,23,14.53939414024353,15.068381786346436
23,24,17.339094161987305,16.571431875228882
24,25,14.753030776977539,14.024048566818237
25,26,16.575060606002808,13.359776973724365
26,27,14.993614912033081,15.251042604446411
27,28,12.210773229598999,18.185754537582397
28,29,11.79171895980835,15.086572170257568
29,30,11.630361795425415,15.007712364196777
30,31,12.59883999824524,18.979191303253174
31,32,12.79289722442627,18.315527200698853
32,33,12.337141513824463,22.63761854171753
33,34,13.373359680175781,20.25345277786255
34,35,12.94462251663208,17.708099603652954
35,36,8.62716555595398,16.03750729560852
36,37,11.394349098205566,17.57333993911743
37,38,10.163760900497437,19.99948215484619
38,39,12.86838412284851,19.876267433166504
39,40,8.615823030471802,21.595879316329956
40,41,8.142261505126953,23.44991445541382
41,42,7.426655530929565,30.540742874145508
42,43,7.029176950454712,21.075595140457153
43,44,8.048553943634033,25.756866693496704
44,45,7.795686721801758,18.071908473968506
45,46,7.773677110671997,22.36649441719055
46,47,8.091394186019897,20.522223949432373
47,48,8.616073608398438,16.824755907058716
48,49,9.010645627975464,18.336870908737183
49,50,9.90854787826538,19.420532941818237
50,51,9.275235652923584,27.963490962982178
51,52,10.512307405471802,19.386436462402344
52,53,8.068581342697144,18.469904899597168
53,54,8.995374917984009,38.24871754646301
54,55,7.679450511932373,25.129204511642456
55,56,7.590884208679199,23.273679971694946
56,57,6.665820121765137,21.53631854057312
57,58,7.831960439682007,40.84125018119812
58,59,12.177140474319458,42.93500781059265
59,60,11.344264268875122,28.791221380233765
60,61,14.667172908782959,26.698611736297607
61,62,8.371650218963623,21.12929940223694
62,63,12.785127878189087,19.908968925476074
63,64,19.29870915412903,25.310415506362915
64,65,13.411322355270386,31.000102996826172
65,66,14.318537712097168,25.556323528289795
66,67,14.328973770141602,16.128753662109375
67,68,11.661466360092163,17.257466554641724
68,69,11.064368486404419,16.669840097427368
69,70,8.466184854507446,16.05233669281006
70,71,8.981949090957642,14.94621467590332
71,72,10.493100643157959,17.799197673797607
72,73,9.003548622131348,10.536938667297363
73,74,5.940246343612671,8.083355903625488
74,75,7.467347860336304,19.261778354644775
75,76,10.185962915420532,12.551811456680298
76,77,12.133900880813599,27.750946760177612
77,78,9.508466482162476,11.495620965957642
78,79,7.687837600708008,10.746661186218262
79,80,8.173729181289673,13.942776441574097
80,81,13.48681354522705,37.700700998306274
81,82,9.692139863967896,14.703843832015991
82,83,4.37188982963562,12.318606853485107
83,84,5.484181642532349,15.32087755203247
84,85,14.411632061004639,21.307201385498047
85,86,5.298820972442627,16.562246322631836
86,87,6.704407691955566,16.158053874969482
87,88,6.693749189376831,7.954613447189331
88,89,5.8911449909210205,6.348750829696655
89,90,7.4138689041137695,8.370460271835327
90,91,5.470129013061523,9.600025177001953
91,92,4.071507692337036,8.796086311340332
92,93,4.362755060195923,9.445488452911377
93,94,4.473313331604004,15.608581304550171
94,95,4.912464141845703,8.363348245620728
95,96,4.82497763633728,6.795034646987915
96,97,12.096823930740356,18.004569053649902
97,98,6.30079197883606,10.132937908172607
98,99,5.528173923492432,10.844953060150146
99,100,8.368508338928223,20.817073106765747
100,101,9.798325061798096,20.090293407440186
