,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[2, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 3]",-200.64000000000001,"[2, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 2]",-200.65,0.5,Draw
18,19,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 4]",-300.15000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3]",-300.15,0.5,Draw
19,20,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-200.13000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,0.5,0
20,21,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,0.5,0
21,22,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4]",-210.15,"[0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 3]",-210.25,0.5,Draw
22,23,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2]",-201.13000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,0.5,0
23,24,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,"[0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 2]",-30.14,0.5,1
24,25,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 2]",-100.17999999999999,0.5,Draw
25,26,0,"[1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2]",-201.43,"[1, 0, 0, 3, 0, 0, 0, 0, 6, 3, 1, 2]",-301.47999999999996,0.5,0
26,27,0,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 2]",-210.15,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 3]",-210.15,0.5,Draw
27,28,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0]",-101.32,0.5,0
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,0.5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[3, 0, 3, 5, 0, 0, 0, 0, 2, 0, 0, 10]",-300.92,0.5,0
30,31,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,0.5,Miss
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,0.5,1
32,33,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,0.5,0
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-200.10999999999999,0.5,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.5,Miss
35,36,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,0.5,0
36,37,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.5,0
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-200.13000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-300.11,0.5,0
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 2]",-100.33999999999999,0.5,Draw
39,40,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.5,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 3]",-200.24,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 1, 2]",-201.44,0.5,0
41,42,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-300.13,0.5,0
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 10]",-200.2,0.5,0
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,0.5,Draw
44,45,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1]",-100.32000000000001,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2]",-100.22999999999999,0.5,Draw
45,46,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,0.5,Draw
46,47,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-210.10999999999999,0.5,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.5,0
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[1, 1, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-110.53,0.5,1
49,50,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2]",-201.33,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 2]",-101.72999999999999,0.5,1
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 1]",-100.43,0.5,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2]",-200.23000000000002,"[1, 0, 0, 5, 0, 0, 0, 0, 2, 2, 0, 1]",-200.63,0.5,0
52,53,0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 3]",-201.34,"[0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 1, 2]",-201.36,0.5,Draw
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.5,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 1]",-100.33,0.5,Draw
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,0.5,Draw
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,0.5,0
57,58,0,"[5, 0, 1, 9, 0, 0, 0, 0, 1, 0, 0, 4]",-101.45000000000002,"[4, 0, 0, 8, 0, 0, 0, 0, 1, 1, 0, 4]",-101.25,0.5,Draw
58,59,0,"[4, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 3]",-201.25000000000003,"[3, 0, 2, 9, 1, 0, 0, 0, 2, 0, 1, 3]",-202.35000000000002,0.5,0
59,60,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.5,Draw
60,61,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-10.149999999999999,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2]",-10.239999999999998,0.5,Draw
61,62,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,0.5,0
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0]",-0.81,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,0.5,Draw
64,65,0,"[0, 0, 1, 6, 0, 0, 0, 0, 2, 0, 0, 4]",-100.66,"[1, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-0.7500000000000001,0.5,1
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-10.129999999999999,0.5,Draw
66,67,0,"[0, 0, 1, 6, 0, 0, 0, 0, 2, 0, 0, 4]",-100.66,"[0, 0, 1, 6, 0, 0, 0, 0, 3, 0, 0, 3]",-100.66,0.5,Draw
67,68,0,"[3, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.9300000000000002,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 2]",-100.53,0.5,0
68,69,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-10.229999999999999,0.5,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,0.5,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-10.129999999999999,0.5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 8, 0, 0, 1, 0, 3, 0, 0, 1]",-10.84,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.5,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1]",-201.12,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 1]",-1.12,0.5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
77,78,0,"[2, 1, 0, 4, 0, 0, 1, 0, 3, 0, 0, 0]",-110.63000000000001,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,0.5,Draw
78,79,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0]",-10.709999999999999,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,0.5,1
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
80,81,0,"[5, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 1]",-1.33,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,0.5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-310.31,0.5,0
82,83,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-100.32,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,0.5,0
84,85,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,"[1, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.53,0.5,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
91,92,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-101.31,0.5,0
92,93,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,"[1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 1]",-100.62,0.5,0
93,94,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,0.5,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 1]",-1.12,0.5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
96,97,0,"[4, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 1]",-1.1300000000000001,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,0.5,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Miss
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-600.5999999999999,0.5,Miss
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,0.5,0
