,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,2.5,3.0,1.5,0.001,1.5,1.5,1.125,3.5,0.001,2.1666666666666665,1.0,0.19999999999999984,Starting
73,,,,,,,,,,,,,Difference
74,2.5,3.0,1.5,0.001,1.5,1.5,1.125,3.5,0.001,2.1666666666666665,1.0,0.19999999999999984,Final
75,2.5,3.0,1.5,0.001,1.5,1.5,1.125,3.5,0.001,2.1666666666666665,1.0,0.19999999999999984,Starting
76,0.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,Difference
77,2.5,3.0,1.5,0.16766666666666666,1.0,1.5,1.125,3.5,0.4176666666666667,2.333333333333333,1.0,0.19999999999999984,Final
78,2.5,3.0,1.5,0.16766666666666666,1.0,1.5,1.125,3.5,0.4176666666666667,2.333333333333333,1.0,0.19999999999999984,Starting
79,,,,,,,,,,,,,Difference
80,2.5,3.0,1.5,0.16766666666666666,1.0,1.5,1.125,3.5,0.4176666666666667,2.333333333333333,1.0,0.19999999999999984,Final
81,2.5,3.0,1.5,0.16766666666666666,1.0,1.5,1.125,3.5,0.4176666666666667,2.333333333333333,1.0,0.19999999999999984,Starting
82,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
83,2.5,3.0,1.5,0.501,1.0,1.5,1.125,3.5,0.6676666666666666,2.333333333333333,1.5,0.001,Final
84,2.5,3.0,1.5,0.501,1.0,1.5,1.125,3.5,0.6676666666666666,2.333333333333333,1.5,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.5,3.0,1.5,0.501,1.0,1.5,1.125,3.5,0.6676666666666666,2.333333333333333,1.5,0.001,Final
87,2.5,3.0,1.5,0.501,1.0,1.5,1.125,3.5,0.6676666666666666,2.333333333333333,1.5,0.001,Starting
88,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,1.0,Difference
89,3.0,3.0,2.0,1.001,1.0,1.5,1.125,3.5,0.9176666666666666,1.833333333333333,1.5,0.501,Final
90,3.0,3.0,2.0,1.001,1.0,1.5,1.125,3.5,0.9176666666666666,1.833333333333333,1.5,0.501,Starting
91,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.0,2.5,1.5,1.001,1.0,1.5,1.625,3.5,0.9176666666666666,1.833333333333333,1.5,0.501,Final
93,3.0,2.5,1.5,1.001,1.0,1.5,1.625,3.5,0.9176666666666666,1.833333333333333,1.5,0.501,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
95,3.0,2.5,1.5,1.001,1.0,1.5,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.0010000000000000009,Final
96,3.0,2.5,1.5,1.001,1.0,1.5,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.0010000000000000009,Starting
97,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
98,3.0,2.5,1.5,1.251,1.0,1.5,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.001,Final
99,3.0,2.5,1.5,1.251,1.0,1.5,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.001,Starting
100,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
101,3.0,2.5,1.5,0.7509999999999999,1.0,2.0,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.401,Final
102,3.0,2.5,1.5,0.7509999999999999,1.0,2.0,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.401,Starting
103,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
104,3.0,2.5,1.0,1.001,1.0,2.0,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.15100000000000002,Final
105,3.0,2.5,1.0,1.001,1.0,2.0,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.15100000000000002,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,3.0,2.5,1.0,0.5009999999999999,1.0,2.5,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.15100000000000002,Final
108,3.0,2.5,1.0,0.5009999999999999,1.0,2.5,1.125,3.5,0.9176666666666666,2.333333333333333,1.5,0.15100000000000002,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
110,3.0,2.5,1.0,0.5009999999999999,1.0,2.5,0.625,3.5,0.9176666666666666,2.833333333333333,1.5,0.001,Final
111,3.0,2.5,1.0,0.5009999999999999,1.0,2.5,0.625,3.5,0.9176666666666666,2.833333333333333,1.5,0.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8,Difference
113,3.0,2.5,1.0,0.001,1.0,2.5,0.625,3.5,0.9176666666666666,2.9999999999999996,1.5,0.401,Final
114,3.0,2.5,1.0,0.001,1.0,2.5,0.625,3.5,0.9176666666666666,2.9999999999999996,1.5,0.401,Starting
115,,,,,,,,,,,,,Difference
116,3.0,2.5,1.0,0.001,1.0,2.5,0.625,3.5,0.9176666666666666,2.9999999999999996,1.5,0.401,Final
117,3.0,2.5,1.0,0.001,1.0,2.5,0.625,3.5,0.9176666666666666,2.9999999999999996,1.5,0.401,Starting
118,,,,,,,,,,,,,Difference
119,3.0,2.5,1.0,0.001,1.0,2.5,0.625,3.5,0.9176666666666666,2.9999999999999996,1.5,0.401,Final
120,3.0,2.5,1.0,0.001,1.0,2.5,0.625,3.5,0.9176666666666666,2.9999999999999996,1.5,0.401,Starting
121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.3333333333333333,Difference
122,3.0,2.5,1.0,0.251,1.0,2.5,0.625,3.5,1.1676666666666666,2.9999999999999996,2.0,0.23433333333333337,Final
123,3.0,2.5,1.0,0.251,1.0,2.5,0.625,3.5,1.1676666666666666,2.9999999999999996,2.0,0.23433333333333337,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
125,3.0,2.5,1.0,0.251,1.0,2.5,0.625,3.5,1.4176666666666666,3.4999999999999996,2.0,0.001,Final
126,3.0,2.5,1.0,0.251,1.0,2.5,0.625,3.5,1.4176666666666666,3.4999999999999996,2.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
128,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.0,0.9176666666666666,3.4999999999999996,2.0,0.401,Final
129,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.0,0.9176666666666666,3.4999999999999996,2.0,0.401,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.0,0.9176666666666666,3.4999999999999996,2.0,0.401,Final
132,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.0,0.9176666666666666,3.4999999999999996,2.0,0.401,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.0,0.9176666666666666,3.4999999999999996,2.0,0.401,Final
135,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.0,0.9176666666666666,3.4999999999999996,2.0,0.401,Starting
136,,,,,,,,,,,,,Difference
137,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.0,0.9176666666666666,3.4999999999999996,2.0,0.401,Final
138,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.0,0.9176666666666666,3.4999999999999996,2.0,0.401,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
140,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.5,0.41766666666666663,3.4999999999999996,2.0,0.15100000000000002,Final
141,3.0,2.5,1.0,0.251,1.0,2.5,0.625,4.5,0.41766666666666663,3.4999999999999996,2.0,0.15100000000000002,Starting
142,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
143,3.0,2.5,1.5,0.0010000000000000009,1.0,2.5,0.625,4.5,0.41766666666666663,3.4999999999999996,2.0,0.401,Final
144,3.0,2.5,1.5,0.0010000000000000009,1.0,2.5,0.625,4.5,0.41766666666666663,3.4999999999999996,2.0,0.401,Starting
145,-1.0,0.0,1.0,-0.75,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
146,2.5,2.5,2.0,0.001,1.0,2.5,0.125,4.5,0.41766666666666663,3.4999999999999996,2.0,0.401,Final
147,2.5,2.5,2.0,0.001,1.0,2.5,0.125,4.5,0.41766666666666663,3.4999999999999996,2.0,0.401,Starting
148,-1.0,0.0,0.0,-0.6,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
149,2.0,2.5,2.0,0.001,1.5,2.5,0.125,4.5,0.41766666666666663,3.7499999999999996,2.0,0.401,Final
150,2.0,2.5,2.0,0.001,1.5,2.5,0.125,4.5,0.41766666666666663,3.7499999999999996,2.0,0.401,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.5,2.0,0.001,1.5,2.5,0.125,4.5,0.41766666666666663,3.7499999999999996,2.0,0.401,Final
153,2.0,2.5,2.0,0.001,1.5,2.5,0.125,4.5,0.41766666666666663,3.7499999999999996,2.0,0.401,Starting
154,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
155,2.5,2.5,2.0,0.301,1.5,2.5,0.125,4.5,0.6676666666666666,3.7499999999999996,2.0,0.15100000000000002,Final
156,2.5,2.5,2.0,0.301,1.5,2.5,0.125,4.5,0.6676666666666666,3.7499999999999996,2.0,0.15100000000000002,Starting
157,,,,,,,,,,,,,Difference
158,2.5,2.5,2.0,0.301,1.5,2.5,0.125,4.5,0.6676666666666666,3.7499999999999996,2.0,0.15100000000000002,Final
159,2.5,2.5,2.0,0.301,1.5,2.5,0.125,4.5,0.6676666666666666,3.7499999999999996,2.0,0.15100000000000002,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,2.5,2.5,2.0,0.05099999999999999,1.5,2.5,0.125,4.5,0.6676666666666666,4.25,2.0,0.15100000000000002,Final
162,2.5,2.5,2.0,0.05099999999999999,1.5,2.5,0.125,4.5,0.6676666666666666,4.25,2.0,0.15100000000000002,Starting
163,,,,,,,,,,,,,Difference
164,2.5,2.5,2.0,0.05099999999999999,1.5,2.5,0.125,4.5,0.6676666666666666,4.25,2.0,0.15100000000000002,Final
165,2.5,2.5,2.0,0.05099999999999999,1.5,2.5,0.125,4.5,0.6676666666666666,4.25,2.0,0.15100000000000002,Starting
166,,,,,,,,,,,,,Difference
167,2.5,2.5,2.0,0.05099999999999999,1.5,2.5,0.125,4.5,0.6676666666666666,4.25,2.0,0.15100000000000002,Final
168,2.5,2.5,2.0,0.05099999999999999,1.5,2.5,0.125,4.5,0.6676666666666666,4.25,2.0,0.15100000000000002,Starting
169,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
170,2.0,3.0,2.0,0.001,1.5,2.5,0.625,4.5,0.6676666666666666,4.25,2.0,0.651,Final
171,2.0,3.0,2.0,0.001,1.5,2.5,0.625,4.5,0.6676666666666666,4.25,2.0,0.651,Starting
172,,,,,,,,,,,,,Difference
173,2.0,3.0,2.0,0.001,1.5,2.5,0.625,4.5,0.6676666666666666,4.25,2.0,0.651,Final
174,2.0,3.0,2.0,0.001,1.5,2.5,0.625,4.5,0.6676666666666666,4.25,2.0,0.651,Starting
175,-0.25,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
176,1.875,3.0,2.0,0.05655555555555555,2.0,2.5,0.625,4.5,0.6676666666666666,4.25,2.5,0.651,Final
177,1.875,3.0,2.0,0.05655555555555555,2.0,2.5,0.625,4.5,0.6676666666666666,4.25,2.5,0.651,Starting
178,,,,,,,,,,,,,Difference
179,1.875,3.0,2.0,0.05655555555555555,2.0,2.5,0.625,4.5,0.6676666666666666,4.25,2.5,0.651,Final
180,1.875,3.0,2.0,0.05655555555555555,2.0,2.5,0.625,4.5,0.6676666666666666,4.25,2.5,0.651,Starting
181,,,,,,,,,,,,,Difference
182,1.875,3.0,2.0,0.05655555555555555,2.0,2.5,0.625,4.5,0.6676666666666666,4.25,2.5,0.651,Final
183,1.875,3.0,2.0,0.05655555555555555,2.0,2.5,0.625,4.5,0.6676666666666666,4.25,2.5,0.651,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
185,1.875,3.0,2.0,0.001,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.8176666666666667,Final
186,1.875,3.0,2.0,0.001,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.8176666666666667,Starting
187,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,2.375,3.0,2.0,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.31766666666666665,Final
189,2.375,3.0,2.0,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.31766666666666665,Starting
190,,,,,,,,,,,,,Difference
191,2.375,3.0,2.0,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.31766666666666665,Final
192,2.375,3.0,2.0,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.31766666666666665,Starting
193,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
194,1.875,3.0,2.5,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.44266666666666665,Final
195,1.875,3.0,2.5,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.44266666666666665,Starting
196,,,,,,,,,,,,,Difference
197,1.875,3.0,2.5,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.44266666666666665,Final
198,1.875,3.0,2.5,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.44266666666666665,Starting
199,,,,,,,,,,,,,Difference
200,1.875,3.0,2.5,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.44266666666666665,Final
201,1.875,3.0,2.5,0.35814285714285715,2.0,2.5,0.875,4.5,0.6676666666666666,4.25,2.5,0.44266666666666665,Starting
202,-0.6666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,1.5416666666666667,3.0,2.5,0.1914761904761905,2.0,2.5,0.875,4.5,0.6676666666666666,4.75,2.5,0.44266666666666665,Final
204,1.5416666666666667,3.0,2.5,0.1914761904761905,2.0,2.5,0.875,4.5,0.6676666666666666,4.75,2.5,0.44266666666666665,Starting
205,,,,,,,,,,,,,Difference
206,1.5416666666666667,3.0,2.5,0.1914761904761905,2.0,2.5,0.875,4.5,0.6676666666666666,4.75,2.5,0.44266666666666665,Final
207,1.5416666666666667,3.0,2.5,0.1914761904761905,2.0,2.5,0.875,4.5,0.6676666666666666,4.75,2.5,0.44266666666666665,Starting
208,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,1.0416666666666667,3.0,3.0,0.1914761904761905,2.0,2.5,0.875,4.5,0.6676666666666666,4.75,2.5,0.9426666666666667,Final
210,1.0416666666666667,3.0,3.0,0.1914761904761905,2.0,2.5,0.875,4.5,0.6676666666666666,4.75,2.5,0.9426666666666667,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
212,1.0416666666666667,3.0,3.0,0.001,2.0,2.5,1.375,4.5,0.9176666666666666,4.75,2.5,0.9426666666666667,Final
213,1.0416666666666667,3.0,3.0,0.001,2.0,2.5,1.375,4.5,0.9176666666666666,4.75,2.5,0.9426666666666667,Starting
214,-1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,Difference
215,0.5416666666666667,3.0,3.0,0.376,2.0,2.5,1.875,4.5,1.251,4.75,2.5,1.4426666666666668,Final
216,0.5416666666666667,3.0,3.0,0.376,2.0,2.5,1.875,4.5,1.251,4.75,2.5,1.4426666666666668,Starting
217,,,,,,,,,,,,,Difference
218,0.5416666666666667,3.0,3.0,0.376,2.0,2.5,1.875,4.5,1.251,4.75,2.5,1.4426666666666668,Final
219,0.5416666666666667,3.0,3.0,0.376,2.0,2.5,1.875,4.5,1.251,4.75,2.5,1.4426666666666668,Starting
220,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
221,0.5416666666666667,3.0,3.5,0.126,2.0,2.5,1.875,4.5,1.251,4.75,2.5,1.6926666666666668,Final
222,0.5416666666666667,3.0,3.5,0.126,2.0,2.5,1.875,4.5,1.251,4.75,2.5,1.6926666666666668,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
224,0.5416666666666667,3.0,3.5,0.001,2.0,2.5,1.875,4.5,1.251,5.25,3.0,2.1926666666666668,Final
225,0.5416666666666667,3.0,3.5,0.001,2.0,2.5,1.875,4.5,1.251,5.25,3.0,2.1926666666666668,Starting
226,-1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.04166666666666674,3.0,3.5,0.4100909090909091,2.0,2.5,1.875,4.5,1.251,5.25,3.0,2.6926666666666668,Final
228,0.04166666666666674,3.0,3.5,0.4100909090909091,2.0,2.5,1.875,4.5,1.251,5.25,3.0,2.6926666666666668,Starting
