,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
26,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,1.6,1.3,1.2999999999999998,1.2999999999999998,1.6,2.0,Final
27,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,1.6,1.3,1.2999999999999998,1.2999999999999998,1.6,2.0,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.6,1.3,1.1999999999999997,1.1999999999999997,1.6,2.0,Final
30,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.6,1.3,1.1999999999999997,1.1999999999999997,1.6,2.0,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.6,1.3,1.0999999999999996,1.0999999999999996,1.6,2.0,Final
33,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.6,1.3,1.0999999999999996,1.0999999999999996,1.6,2.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
35,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.6,1.2,1.0999999999999996,1.0999999999999996,1.6,2.1,Final
36,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.6,1.2,1.0999999999999996,1.0999999999999996,1.6,2.1,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,1.6,1.2,0.9999999999999997,0.9999999999999997,1.6,2.1,Final
39,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,1.6,1.2,0.9999999999999997,0.9999999999999997,1.6,2.1,Starting
40,,,,,,,,,,,,,Difference
41,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,1.6,1.2,0.9999999999999997,0.9999999999999997,1.6,2.1,Final
42,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,1.6,1.2,0.9999999999999997,0.9999999999999997,1.6,2.1,Starting
43,,,,,,,,,,,,,Difference
44,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,1.6,1.2,0.9999999999999997,0.9999999999999997,1.6,2.1,Final
45,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,1.6,1.2,0.9999999999999997,0.9999999999999997,1.6,2.1,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
47,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.6,1.2,0.8999999999999997,0.7999999999999996,1.6,2.1,Final
48,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.6,1.2,0.8999999999999997,0.7999999999999996,1.6,2.1,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,Difference
50,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Final
51,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Starting
52,,,,,,,,,,,,,Difference
53,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Final
54,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Starting
55,,,,,,,,,,,,,Difference
56,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Final
57,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Starting
58,,,,,,,,,,,,,Difference
59,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Final
60,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Starting
61,,,,,,,,,,,,,Difference
62,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Final
63,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Starting
64,,,,,,,,,,,,,Difference
65,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Final
66,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.2,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
68,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Final
69,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Starting
70,,,,,,,,,,,,,Difference
71,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Final
72,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Starting
73,,,,,,,,,,,,,Difference
74,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Final
75,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Starting
76,,,,,,,,,,,,,Difference
77,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Final
78,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Starting
79,,,,,,,,,,,,,Difference
80,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Final
81,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.8999999999999997,0.5999999999999996,1.6,2.3000000000000003,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
83,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.7999999999999997,0.6999999999999996,1.6,2.3000000000000003,Final
84,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.7999999999999997,0.6999999999999996,1.6,2.3000000000000003,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
86,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.6999999999999997,0.7999999999999996,1.6,2.3000000000000003,Final
87,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.6999999999999997,0.7999999999999996,1.6,2.3000000000000003,Starting
88,,,,,,,,,,,,,Difference
89,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.6999999999999997,0.7999999999999996,1.6,2.3000000000000003,Final
90,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.9999999999999999,0.6999999999999997,0.7999999999999996,1.6,2.3000000000000003,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
92,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.8999999999999999,0.6999999999999997,0.8999999999999996,1.6,2.3000000000000003,Final
93,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.8999999999999999,0.6999999999999997,0.8999999999999996,1.6,2.3000000000000003,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.7999999999999999,0.6999999999999997,0.9999999999999996,1.6,2.3000000000000003,Final
96,1.2,1.2,1.7000000000000006,1.9000000000000006,1.0,1.0,1.7000000000000002,0.7999999999999999,0.6999999999999997,0.9999999999999996,1.6,2.3000000000000003,Starting
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
98,1.2,1.2,1.8000000000000007,1.9000000000000006,1.0,1.0,1.7000000000000002,0.7999999999999999,0.5999999999999998,0.8999999999999996,1.6,2.3000000000000003,Final
99,1.2,1.2,1.8000000000000007,1.9000000000000006,1.0,1.0,1.7000000000000002,0.7999999999999999,0.5999999999999998,0.8999999999999996,1.6,2.3000000000000003,Starting
100,,,,,,,,,,,,,Difference
101,1.2,1.2,1.8000000000000007,1.9000000000000006,1.0,1.0,1.7000000000000002,0.7999999999999999,0.5999999999999998,0.8999999999999996,1.6,2.3000000000000003,Final
102,1.2,1.2,1.8000000000000007,1.9000000000000006,1.0,1.0,1.7000000000000002,0.7999999999999999,0.5999999999999998,0.8999999999999996,1.6,2.3000000000000003,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,1.2,1.2,1.9000000000000008,1.9000000000000006,1.0,1.0,1.7000000000000002,0.7999999999999999,0.4999999999999998,0.7999999999999996,1.6,2.3000000000000003,Final
105,1.2,1.2,1.9000000000000008,1.9000000000000006,1.0,1.0,1.7000000000000002,0.7999999999999999,0.4999999999999998,0.7999999999999996,1.6,2.3000000000000003,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
107,1.2,1.2,1.9000000000000008,1.8000000000000005,1.0,1.0,1.8000000000000003,0.7999999999999999,0.5999999999999998,0.7999999999999996,1.6,2.3000000000000003,Final
108,1.2,1.2,1.9000000000000008,1.8000000000000005,1.0,1.0,1.8000000000000003,0.7999999999999999,0.5999999999999998,0.7999999999999996,1.6,2.3000000000000003,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,1.2,1.2,2.000000000000001,1.8000000000000005,1.0,1.0,1.8000000000000003,0.7999999999999999,0.4999999999999998,0.6999999999999996,1.6,2.3000000000000003,Final
111,1.2,1.2,2.000000000000001,1.8000000000000005,1.0,1.0,1.8000000000000003,0.7999999999999999,0.4999999999999998,0.6999999999999996,1.6,2.3000000000000003,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
113,1.2,1.2,2.000000000000001,1.7000000000000004,1.0,1.0,1.9000000000000004,0.7999999999999999,0.5999999999999998,0.6999999999999996,1.6,2.3000000000000003,Final
114,1.2,1.2,2.000000000000001,1.7000000000000004,1.0,1.0,1.9000000000000004,0.7999999999999999,0.5999999999999998,0.6999999999999996,1.6,2.3000000000000003,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,1.2,1.2,2.100000000000001,1.7000000000000004,1.0,1.0,1.9000000000000004,0.7999999999999999,0.4999999999999998,0.5999999999999996,1.6,2.3000000000000003,Final
117,1.2,1.2,2.100000000000001,1.7000000000000004,1.0,1.0,1.9000000000000004,0.7999999999999999,0.4999999999999998,0.5999999999999996,1.6,2.3000000000000003,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
119,1.2,1.2,2.100000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.5999999999999998,0.5999999999999996,1.6,2.3000000000000003,Final
120,1.2,1.2,2.100000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.5999999999999998,0.5999999999999996,1.6,2.3000000000000003,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
122,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Final
123,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Starting
124,,,,,,,,,,,,,Difference
125,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Final
126,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Starting
127,,,,,,,,,,,,,Difference
128,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Final
129,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Starting
130,,,,,,,,,,,,,Difference
131,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Final
132,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Starting
133,,,,,,,,,,,,,Difference
134,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Final
135,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Starting
136,,,,,,,,,,,,,Difference
137,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Final
138,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Starting
139,,,,,,,,,,,,,Difference
140,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Final
141,1.2,1.2,2.200000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.7999999999999999,0.4999999999999998,0.49999999999999967,1.6,2.3000000000000003,Starting
142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
143,1.2,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.7999999999999999,0.3999999999999998,0.29999999999999966,1.6,2.2,Final
144,1.2,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.7999999999999999,0.3999999999999998,0.29999999999999966,1.6,2.2,Starting
145,,,,,,,,,,,,,Difference
146,1.2,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.7999999999999999,0.3999999999999998,0.29999999999999966,1.6,2.2,Final
147,1.2,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.7999999999999999,0.3999999999999998,0.29999999999999966,1.6,2.2,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
149,1.3,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.7,0.2999999999999998,0.29999999999999966,1.6,2.2,Final
150,1.3,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.7,0.2999999999999998,0.29999999999999966,1.6,2.2,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
152,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
153,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
154,,,,,,,,,,,,,Difference
155,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
156,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
157,,,,,,,,,,,,,Difference
158,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
159,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
160,,,,,,,,,,,,,Difference
161,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
162,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
163,,,,,,,,,,,,,Difference
164,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
165,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
166,,,,,,,,,,,,,Difference
167,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
168,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
169,,,,,,,,,,,,,Difference
170,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
171,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
172,,,,,,,,,,,,,Difference
173,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
174,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
175,,,,,,,,,,,,,Difference
176,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
177,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
178,,,,,,,,,,,,,Difference
179,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
180,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
181,,,,,,,,,,,,,Difference
182,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
183,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
184,,,,,,,,,,,,,Difference
185,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
186,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
187,,,,,,,,,,,,,Difference
188,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
189,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
190,,,,,,,,,,,,,Difference
191,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
192,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
193,,,,,,,,,,,,,Difference
194,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
195,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
196,,,,,,,,,,,,,Difference
197,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
198,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
199,,,,,,,,,,,,,Difference
200,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Final
201,1.4000000000000001,1.2,2.300000000000001,1.7000000000000004,1.0,1.0,2.0000000000000004,0.6,0.19999999999999982,0.29999999999999966,1.6,2.2,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
203,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
204,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
205,,,,,,,,,,,,,Difference
206,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
207,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
208,,,,,,,,,,,,,Difference
209,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
210,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
211,,,,,,,,,,,,,Difference
212,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
