,iter,time exp 1,time exp 2
0,1,11.46386456489563,5.568982839584351
1,2,10.984012603759766,21.95070767402649
2,3,9.411205530166626,11.953777074813843
3,4,8.87882947921753,12.25167179107666
4,5,10.484341859817505,13.587864875793457
5,6,11.41010046005249,13.643031120300293
6,7,11.3303382396698,14.071346998214722
7,8,10.287952661514282,12.257522821426392
8,9,12.805163145065308,15.616786241531372
9,10,15.469650506973267,13.782366275787354
10,11,13.805084466934204,15.618743896484375
11,12,13.381608486175537,19.810104846954346
12,13,12.10450553894043,19.06716251373291
13,14,11.252059698104858,19.560357332229614
14,15,12.728843450546265,20.236521244049072
15,16,16.140286922454834,34.063427448272705
16,17,18.51005744934082,30.201802968978882
17,18,13.182787895202637,26.907228231430054
18,19,14.362148761749268,30.59163498878479
19,20,16.678724765777588,33.489094972610474
20,21,12.758847713470459,28.458189725875854
21,22,14.836799621582031,37.17327284812927
22,23,14.984017133712769,29.225974321365356
23,24,14.438906192779541,31.61757731437683
24,25,13.320043087005615,30.01917576789856
25,26,18.13996195793152,27.14172053337097
26,27,16.76116180419922,23.21359920501709
27,28,16.06469964981079,25.239516735076904
28,29,16.24209713935852,20.725462436676025
29,30,17.466541290283203,24.63077425956726
30,31,15.064789056777954,25.776007652282715
31,32,15.597332000732422,24.60220432281494
32,33,12.951677799224854,20.62831997871399
33,34,15.87664246559143,21.874801635742188
34,35,18.00884175300598,25.78553557395935
35,36,17.531795501708984,27.020894289016724
36,37,19.191570520401,28.256118059158325
37,38,18.378978967666626,29.365514993667603
38,39,15.657426834106445,32.33449196815491
39,40,16.959428071975708,31.39450693130493
40,41,17.173404455184937,36.994844913482666
41,42,23.003610134124756,38.160330295562744
42,43,24.18256378173828,42.08250045776367
43,44,35.754825592041016,45.24822926521301
44,45,36.50563192367554,35.41371750831604
45,46,44.268073081970215,45.6529221534729
46,47,33.31221652030945,44.907124757766724
47,48,35.322320222854614,49.779261112213135
48,49,41.57240009307861,70.62049555778503
49,50,45.79327940940857,67.83796262741089
50,51,47.679022550582886,74.09364366531372
51,52,31.540875911712646,62.18975591659546
52,53,29.833415269851685,62.25248980522156
53,54,30.511646032333374,69.21208453178406
54,55,28.158758640289307,74.49597764015198
55,56,35.32288217544556,60.090832471847534
56,57,28.443329572677612,64.453129529953
57,58,24.853973865509033,58.980462074279785
58,59,30.691282510757446,73.68859601020813
59,60,25.627081155776978,61.46670341491699
60,61,24.53619408607483,63.394564628601074
61,62,25.704756498336792,59.056535959243774
62,63,37.045875787734985,56.14792513847351
63,64,42.43284821510315,57.49768304824829
64,65,40.70007300376892,49.14802122116089
65,66,47.97594928741455,52.796653747558594
66,67,37.61448407173157,52.151841163635254
67,68,36.35504627227783,46.55080723762512
68,69,30.67130994796753,59.70290780067444
69,70,33.11607646942139,94.4100832939148
70,71,52.034544229507446,77.44227719306946
71,72,30.02333116531372,62.5709285736084
72,73,21.767003297805786,75.91952729225159
73,74,68.36742353439331,108.28119039535522
74,75,71.65931463241577,99.18687462806702
75,76,53.450411319732666,74.69078493118286
76,77,49.95919418334961,75.45945620536804
77,78,45.02317214012146,72.80761814117432
78,79,42.204320192337036,59.830318212509155
79,80,41.32567000389099,65.12273573875427
80,81,31.036823749542236,47.519612073898315
81,82,24.817657709121704,62.573434591293335
82,83,25.377089262008667,43.49629998207092
83,84,23.985009908676147,54.390411615371704
84,85,23.96535348892212,38.45358872413635
85,86,23.108811140060425,31.981253147125244
86,87,20.225720167160034,42.69868230819702
87,88,20.048940896987915,42.31592535972595
88,89,17.358606100082397,36.536381244659424
89,90,17.980217456817627,41.29993748664856
90,91,11.405097007751465,32.26590156555176
91,92,10.298683404922485,25.893824815750122
92,93,10.00256085395813,18.44330668449402
93,94,8.016608715057373,22.05300235748291
94,95,9.554943084716797,19.15980839729309
95,96,10.396522760391235,17.173638582229614
96,97,9.477539539337158,15.07436752319336
97,98,10.025045394897461,17.033772945404053
98,99,9.833989381790161,12.374696969985962
99,100,8.106425046920776,14.907562732696533
100,101,8.758838176727295,9.949260234832764
