,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Final
66,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Starting
67,,,,,,,,,,,,,Difference
68,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Final
69,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Starting
70,,,,,,,,,,,,,Difference
71,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Final
72,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Starting
73,,,,,,,,,,,,,Difference
74,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Final
75,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
77,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.9,1.0999999999999996,0.30000000000000004,1.6,2.1,Final
78,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.9,1.0999999999999996,0.30000000000000004,1.6,2.1,Starting
79,,,,,,,,,,,,,Difference
80,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.9,1.0999999999999996,0.30000000000000004,1.6,2.1,Final
81,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.9,1.0999999999999996,0.30000000000000004,1.6,2.1,Starting
82,,,,,,,,,,,,,Difference
83,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.9,1.0999999999999996,0.30000000000000004,1.6,2.1,Final
84,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.9,1.0999999999999996,0.30000000000000004,1.6,2.1,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
86,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Final
87,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Starting
88,,,,,,,,,,,,,Difference
89,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Final
90,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Starting
91,,,,,,,,,,,,,Difference
92,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Final
93,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999996,0.4,1.6,2.1,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,Difference
95,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.2999999999999996,0.4,1.6,2.0,Final
96,1.2,1.3,1.5000000000000004,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.2999999999999996,0.4,1.6,2.0,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
98,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.2999999999999996,0.2,1.6,1.9,Final
99,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.2999999999999996,0.2,1.6,1.9,Starting
100,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
101,1.2,1.3,1.5000000000000004,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.3999999999999997,0.30000000000000004,1.6,1.9,Final
102,1.2,1.3,1.5000000000000004,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.3999999999999997,0.30000000000000004,1.6,1.9,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.2999999999999996,0.20000000000000004,1.6,1.9,Final
105,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.2999999999999996,0.20000000000000004,1.6,1.9,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,1.2,1.3,1.7000000000000006,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.1999999999999995,0.10000000000000003,1.6,1.9,Final
108,1.2,1.3,1.7000000000000006,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.1999999999999995,0.10000000000000003,1.6,1.9,Starting
109,,,,,,,,,,,,,Difference
110,1.2,1.3,1.7000000000000006,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.1999999999999995,0.10000000000000003,1.6,1.9,Final
111,1.2,1.3,1.7000000000000006,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.1999999999999995,0.10000000000000003,1.6,1.9,Starting
112,,,,,,,,,,,,,Difference
113,1.2,1.3,1.7000000000000006,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.1999999999999995,0.10000000000000003,1.6,1.9,Final
114,1.2,1.3,1.7000000000000006,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.1999999999999995,0.10000000000000003,1.6,1.9,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,1.2,1.3,1.7000000000000006,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.1999999999999995,0.20000000000000004,1.6,2.0,Final
117,1.2,1.3,1.7000000000000006,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.1999999999999995,0.20000000000000004,1.6,2.0,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999994,0.10000000000000003,1.6,2.0,Final
120,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999994,0.10000000000000003,1.6,2.0,Starting
121,,,,,,,,,,,,,Difference
122,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999994,0.10000000000000003,1.6,2.0,Final
123,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999994,0.10000000000000003,1.6,2.0,Starting
124,,,,,,,,,,,,,Difference
125,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999994,0.10000000000000003,1.6,2.0,Final
126,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.9000000000000004,0.8,1.0999999999999994,0.10000000000000003,1.6,2.0,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
128,1.2,1.3,1.8000000000000007,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.0999999999999994,0.30000000000000004,1.6,1.9,Final
129,1.2,1.3,1.8000000000000007,1.9000000000000006,1.0,1.0,1.9000000000000004,0.8,1.0999999999999994,0.30000000000000004,1.6,1.9,Starting
130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
131,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,1.9000000000000004,0.8,0.9999999999999994,0.10000000000000003,1.6,1.7999999999999998,Final
132,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,1.9000000000000004,0.8,0.9999999999999994,0.10000000000000003,1.6,1.7999999999999998,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,1.0,Difference
134,1.2,1.3,1.9000000000000008,1.9000000000000004,1.0,1.0,2.0000000000000004,0.8,0.8999999999999995,0.001,1.6,1.9,Final
135,1.2,1.3,1.9000000000000008,1.9000000000000004,1.0,1.0,2.0000000000000004,0.8,0.8999999999999995,0.001,1.6,1.9,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,Difference
137,1.2,1.3,1.9000000000000008,1.8000000000000003,1.0,1.0,2.0000000000000004,0.7000000000000001,0.8999999999999995,0.001,1.7000000000000002,2.0,Final
138,1.2,1.3,1.9000000000000008,1.8000000000000003,1.0,1.0,2.0000000000000004,0.7000000000000001,0.8999999999999995,0.001,1.7000000000000002,2.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,Difference
140,1.2,1.3,1.9000000000000008,1.8000000000000003,1.0,1.0,2.0000000000000004,0.6000000000000001,0.8999999999999995,0.30100000000000005,1.7000000000000002,2.0,Final
141,1.2,1.3,1.9000000000000008,1.8000000000000003,1.0,1.0,2.0000000000000004,0.6000000000000001,0.8999999999999995,0.30100000000000005,1.7000000000000002,2.0,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,Difference
143,1.2,1.3,2.000000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.6000000000000001,0.6999999999999995,0.20100000000000004,1.7000000000000002,2.0,Final
144,1.2,1.3,2.000000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.6000000000000001,0.6999999999999995,0.20100000000000004,1.7000000000000002,2.0,Starting
145,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
146,1.0999999999999999,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.6000000000000001,0.5999999999999995,0.10100000000000003,1.7000000000000002,2.0,Final
147,1.0999999999999999,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.6000000000000001,0.5999999999999995,0.10100000000000003,1.7000000000000002,2.0,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
149,1.2,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.5000000000000001,0.49999999999999956,0.10100000000000003,1.7000000000000002,2.0,Final
150,1.2,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.5000000000000001,0.49999999999999956,0.10100000000000003,1.7000000000000002,2.0,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
152,1.3,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.10100000000000003,1.7000000000000002,2.0,Final
153,1.3,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.10100000000000003,1.7000000000000002,2.0,Starting
154,,,,,,,,,,,,,Difference
155,1.3,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.10100000000000003,1.7000000000000002,2.0,Final
156,1.3,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.10100000000000003,1.7000000000000002,2.0,Starting
157,,,,,,,,,,,,,Difference
158,1.3,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.10100000000000003,1.7000000000000002,2.0,Final
159,1.3,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.10100000000000003,1.7000000000000002,2.0,Starting
160,,,,,,,,,,,,,Difference
161,1.3,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.10100000000000003,1.7000000000000002,2.0,Final
162,1.3,1.3,2.100000000000001,1.8000000000000003,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.10100000000000003,1.7000000000000002,2.0,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
164,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
165,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
166,,,,,,,,,,,,,Difference
167,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
168,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
169,,,,,,,,,,,,,Difference
170,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
171,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
172,,,,,,,,,,,,,Difference
173,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
174,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
175,,,,,,,,,,,,,Difference
176,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
177,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
178,,,,,,,,,,,,,Difference
179,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
180,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
181,,,,,,,,,,,,,Difference
182,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
183,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
184,,,,,,,,,,,,,Difference
185,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
186,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
187,,,,,,,,,,,,,Difference
188,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
189,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
190,,,,,,,,,,,,,Difference
191,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
192,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
193,,,,,,,,,,,,,Difference
194,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
195,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
196,,,,,,,,,,,,,Difference
197,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
198,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
199,,,,,,,,,,,,,Difference
200,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
201,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
202,,,,,,,,,,,,,Difference
203,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
204,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
205,,,,,,,,,,,,,Difference
206,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
207,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
208,,,,,,,,,,,,,Difference
209,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Final
210,1.3,1.3,2.100000000000001,1.7000000000000002,1.0,1.0,2.0000000000000004,0.40000000000000013,0.3999999999999996,0.30100000000000005,1.7000000000000002,2.1,Starting
211,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
212,1.4000000000000001,1.3,2.100000000000001,1.6,1.0,1.0,2.0000000000000004,0.5000000000000001,0.3999999999999996,0.401,1.7000000000000002,2.1,Final
213,1.4000000000000001,1.3,2.100000000000001,1.6,1.0,1.0,2.0000000000000004,0.5000000000000001,0.3999999999999996,0.401,1.7000000000000002,2.1,Starting
214,,,,,,,,,,,,,Difference
