,iter,time exp 1,time exp 2
0,1,10.45616602897644,5.258610963821411
1,2,11.450645923614502,16.41361665725708
2,3,12.290940046310425,12.319480657577515
3,4,9.73159909248352,12.023508071899414
4,5,11.217851161956787,14.68315601348877
5,6,10.759084224700928,12.845646142959595
6,7,12.49707579612732,15.581223011016846
7,8,10.147252559661865,17.6193368434906
8,9,13.876796245574951,16.220911741256714
9,10,14.577581644058228,19.281486988067627
10,11,14.405100107192993,25.157325506210327
11,12,15.466356039047241,27.661083936691284
12,13,15.8661527633667,33.74460029602051
13,14,14.406150817871094,29.61155343055725
14,15,12.661311864852905,30.22053027153015
15,16,17.794365882873535,30.31485342979431
16,17,16.42941951751709,26.781187057495117
17,18,13.481198787689209,25.373322248458862
18,19,15.218868255615234,26.737184762954712
19,20,17.880234718322754,30.343759298324585
20,21,14.641448020935059,24.411136627197266
21,22,14.386970281600952,25.665061950683594
22,23,15.047292709350586,26.296775579452515
23,24,15.286934614181519,25.364607572555542
24,25,13.016595363616943,22.781705856323242
25,26,16.62609076499939,24.418604373931885
26,27,14.068763732910156,24.843966722488403
27,28,19.035879850387573,26.060083866119385
28,29,16.752978563308716,25.146876335144043
29,30,16.061311960220337,25.780552864074707
30,31,19.501988410949707,23.578352212905884
31,32,22.063186168670654,28.724777936935425
32,33,16.632417917251587,25.051700830459595
33,34,30.413732528686523,45.88188886642456
34,35,26.474867343902588,38.78494715690613
35,36,32.93020820617676,38.5986692905426
36,37,36.93367671966553,50.263885498046875
37,38,32.021867990493774,46.16880202293396
38,39,34.56075930595398,48.20710039138794
39,40,26.653812646865845,46.62179446220398
40,41,32.45651841163635,52.78604459762573
41,42,28.72901940345764,57.3804075717926
42,43,37.49345111846924,50.845019817352295
43,44,30.091498374938965,38.00913643836975
44,45,48.53039813041687,72.69252872467041
45,46,38.07005453109741,99.0291543006897
46,47,42.30515766143799,81.0257556438446
47,48,29.463577270507812,38.143134355545044
48,49,47.89169096946716,67.84622764587402
49,50,61.30319118499756,82.87765431404114
50,51,55.628859996795654,85.6140673160553
51,52,45.63639163970947,91.2198646068573
52,53,50.9238862991333,97.49970722198486
53,54,58.47747445106506,98.11495566368103
54,55,51.443554639816284,100.19039130210876
55,56,24.058612823486328,58.98263216018677
56,57,20.731229305267334,59.02872395515442
57,58,24.141878366470337,60.04328727722168
58,59,24.902069091796875,56.11661124229431
59,60,22.008944988250732,58.198161602020264
60,61,23.59127187728882,57.042973279953
61,62,15.467543363571167,52.034015417099
62,63,23.137604475021362,48.99608039855957
63,64,21.701058626174927,49.539918422698975
64,65,24.543641328811646,45.892221212387085
65,66,18.440460205078125,49.559606075286865
66,67,24.347280025482178,49.2110755443573
67,68,21.99616289138794,43.272197246551514
68,69,24.11359715461731,56.591411113739014
69,70,26.4042227268219,53.86878490447998
70,71,38.14400577545166,54.33372783660889
71,72,19.27252984046936,56.12496471405029
72,73,33.49822545051575,50.92921853065491
73,74,27.824949741363525,42.33678340911865
74,75,24.310876846313477,41.95378136634827
75,76,27.273807048797607,36.0326292514801
76,77,23.917389154434204,39.337576150894165
77,78,17.01256513595581,36.12442231178284
78,79,13.335965394973755,44.586262702941895
79,80,35.94602680206299,51.59426140785217
80,81,33.325106382369995,41.41940188407898
81,82,30.84632134437561,43.60592555999756
82,83,29.285134315490723,50.06409978866577
83,84,31.184348583221436,47.201472759246826
84,85,24.815632820129395,31.795321464538574
85,86,25.540910720825195,41.436426639556885
86,87,23.597944021224976,44.5882568359375
87,88,19.223373889923096,30.337530374526978
88,89,17.846622467041016,35.08285331726074
89,90,19.609323263168335,29.33054232597351
90,91,17.583150386810303,24.465924739837646
91,92,17.383893489837646,28.119096279144287
92,93,13.685709953308105,27.04055404663086
93,94,11.32261323928833,29.902074098587036
94,95,11.827460765838623,27.12168788909912
95,96,9.68681287765503,22.054984092712402
96,97,7.51344633102417,14.597057819366455
97,98,10.504156827926636,11.421075105667114
98,99,8.764285326004028,13.411929845809937
99,100,9.11586880683899,11.897979736328125
100,101,7.097405910491943,14.539506673812866
