,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
126,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
129,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
132,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
135,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
138,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
139,,,,,,,,,,,,,Difference
140,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
141,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
144,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
147,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
150,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
153,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
156,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
157,,,,,,,,,,,,,Difference
158,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
159,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
160,,,,,,,,,,,,,Difference
161,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
162,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
163,,,,,,,,,,,,,Difference
164,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
165,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
168,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
171,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
174,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
175,,,,,,,,,,,,,Difference
176,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
177,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
178,,,,,,,,,,,,,Difference
179,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
180,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
182,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
183,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
184,,,,,,,,,,,,,Difference
185,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
186,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
187,,,,,,,,,,,,,Difference
188,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
189,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
190,,,,,,,,,,,,,Difference
191,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
192,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
193,,,,,,,,,,,,,Difference
194,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
195,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
196,,,,,,,,,,,,,Difference
197,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
198,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
199,,,,,,,,,,,,,Difference
200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
202,,,,,,,,,,,,,Difference
203,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
204,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
205,,,,,,,,,,,,,Difference
206,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
207,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
208,,,,,,,,,,,,,Difference
209,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
210,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
213,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
214,,,,,,,,,,,,,Difference
215,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
216,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
217,,,,,,,,,,,,,Difference
218,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Final
219,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.10100000000000003,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
221,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
222,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
223,,,,,,,,,,,,,Difference
224,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Final
225,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5,1.0,0.20100000000000004,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
227,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
228,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
229,,,,,,,,,,,,,Difference
230,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
231,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
232,,,,,,,,,,,,,Difference
233,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
234,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
235,,,,,,,,,,,,,Difference
236,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
237,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
238,,,,,,,,,,,,,Difference
239,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
240,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
241,,,,,,,,,,,,,Difference
242,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
243,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
244,,,,,,,,,,,,,Difference
245,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
246,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
247,,,,,,,,,,,,,Difference
248,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
249,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
250,,,,,,,,,,,,,Difference
251,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
252,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
253,,,,,,,,,,,,,Difference
254,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
255,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
256,,,,,,,,,,,,,Difference
257,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Final
258,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.07600000000000004,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
260,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.32600000000000007,Final
261,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.32600000000000007,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
263,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
264,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
266,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.0625,1.0,0.32600000000000007,Final
267,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.0625,1.0,0.32600000000000007,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
269,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.3125,1.0,0.32600000000000007,Final
270,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.3125,1.0,0.32600000000000007,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
272,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.32600000000000007,Final
