,iter,time exp 1,time exp 2
0,1,13.348892450332642,4.674898147583008
1,2,12.696192264556885,4.985212802886963
2,3,12.732429265975952,18.070141315460205
3,4,22.552608013153076,39.588149547576904
4,5,13.123189449310303,20.76360273361206
5,6,11.641352891921997,5.071978330612183
6,7,10.605530977249146,31.157466173171997
7,8,11.526411771774292,24.667669534683228
8,9,11.916064500808716,24.912954330444336
9,10,11.606978416442871,18.849149227142334
10,11,14.164230346679688,26.219505548477173
11,12,12.615501642227173,23.66767191886902
12,13,14.214934587478638,21.557436227798462
13,14,11.951804876327515,16.874922513961792
14,15,14.008198261260986,18.742892265319824
15,16,17.050763607025146,29.196490049362183
16,17,31.7624831199646,47.756832122802734
17,18,24.60898494720459,33.877971172332764
18,19,20.10771346092224,34.66137075424194
19,20,19.65466594696045,31.857291221618652
20,21,16.876271963119507,27.76286745071411
21,22,19.717370748519897,29.726267099380493
22,23,19.761412382125854,32.9545316696167
23,24,25.64119863510132,28.61296010017395
24,25,20.842751264572144,31.023510932922363
25,26,20.501332759857178,28.066138982772827
26,27,13.458227157592773,24.834431171417236
27,28,17.548015832901,23.851593732833862
28,29,19.955859422683716,29.168733596801758
29,30,21.20431876182556,29.757480144500732
30,31,20.64677906036377,31.53675866127014
31,32,25.177725315093994,31.61539649963379
32,33,26.080047369003296,27.466392278671265
33,34,22.037725687026978,27.903348445892334
34,35,20.03008723258972,32.392003536224365
35,36,20.70497179031372,28.48130464553833
36,37,21.483990907669067,28.05813980102539
37,38,23.231647491455078,31.137932777404785
38,39,23.716006994247437,30.046008825302124
39,40,19.079126834869385,28.953837633132935
40,41,22.946465015411377,29.258549690246582
41,42,19.318839073181152,24.896666049957275
42,43,17.99740219116211,24.355918407440186
43,44,20.380205154418945,26.929303407669067
44,45,18.385119199752808,23.80733633041382
45,46,21.050868272781372,30.9115731716156
46,47,20.57164430618286,27.695992708206177
47,48,19.120317935943604,27.517783403396606
48,49,16.981995820999146,25.886446475982666
49,50,14.33144474029541,24.511951446533203
50,51,12.220030307769775,19.81466794013977
51,52,18.410033464431763,21.079909086227417
52,53,15.339415073394775,21.402687549591064
53,54,12.804373502731323,21.162883758544922
54,55,15.101361513137817,24.241924047470093
55,56,14.267716646194458,24.762474060058594
56,57,13.965734004974365,18.776304483413696
57,58,15.06874704360962,21.09331703186035
58,59,11.471468210220337,21.38002610206604
59,60,14.19442105293274,22.16467809677124
60,61,11.933058023452759,19.65122079849243
61,62,10.922813415527344,19.27810263633728
62,63,14.975858926773071,23.248814582824707
63,64,14.010956764221191,20.364333152770996
64,65,14.543115615844727,18.378615379333496
65,66,13.196157693862915,18.598429441452026
66,67,9.83755087852478,16.975563049316406
67,68,12.294763565063477,17.434807062149048
68,69,9.707784414291382,16.005980491638184
69,70,17.962809324264526,25.388312339782715
70,71,13.732153177261353,19.32596492767334
71,72,10.57934832572937,18.191253900527954
72,73,14.36000370979309,18.26491117477417
73,74,12.320650100708008,16.585168838500977
74,75,10.748703479766846,19.722139358520508
75,76,11.56958556175232,16.143526554107666
76,77,9.842569589614868,15.288141012191772
77,78,10.805423021316528,14.732645988464355
78,79,10.253932237625122,15.741806030273438
79,80,14.887478828430176,20.718852043151855
80,81,13.586681604385376,21.01832342147827
81,82,12.51071047782898,23.37868356704712
82,83,13.012776613235474,23.015498876571655
83,84,12.243228435516357,20.826033353805542
84,85,11.748789072036743,21.586228132247925
85,86,11.562946081161499,17.606999158859253
86,87,12.78029990196228,24.260557651519775
87,88,10.638993978500366,22.066941261291504
88,89,16.287505388259888,26.448264122009277
89,90,22.93577814102173,39.90016174316406
90,91,15.676366090774536,39.89502143859863
91,92,10.765188217163086,23.726654291152954
92,93,7.383744955062866,12.173807382583618
93,94,6.280832529067993,11.761593103408813
94,95,13.384074687957764,23.567550897598267
95,96,6.373533725738525,18.728533029556274
96,97,6.98681640625,14.070698022842407
97,98,6.858575820922852,12.428017854690552
98,99,7.149083375930786,15.223053216934204
99,100,6.84100604057312,15.497636079788208
100,101,10.15708041191101,20.800594806671143
