,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,10,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,10,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,10,1
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0, 1]",-10.74,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,10,1
65,66,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 1]",-10.37,10,0
66,67,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 4, 2, 0]",-2.6199999999999997,10,0
67,68,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-10.51,10,0
68,69,0,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2, 0]",-2.0300000000000002,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,10,1
69,70,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0]",-2.54,10,Draw
70,71,0,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0]",-2.54,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 3, 1, 0]",-2.4600000000000004,10,Draw
71,72,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 6, 2, 0]",-1.84,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1]",-10.33,10,0
72,73,0,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 6, 3, 0]",-1.9300000000000002,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2, 0]",-2.0300000000000002,10,Draw
73,74,0,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2, 0]",-2.0300000000000002,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 7, 2, 0]",-1.9400000000000002,10,Draw
74,75,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 7, 2, 0]",-1.9400000000000002,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 8, 4, 0]",-2.23,10,0
75,76,0,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,"[0, 0, 0, 0, 3, 0, 0, 2, 6, 4, 1, 0]",-3.58,10,Draw
76,77,0,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,"[0, 0, 0, 0, 3, 0, 0, 2, 6, 4, 1, 0]",-3.58,10,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-10.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,10,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 1, 1]",-10.93,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 1, 1]",-10.93,10,Draw
80,81,0,"[0, 0, 0, 0, 2, 0, 0, 1, 2, 7, 2, 0]",-2.93,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2, 1]",-11.01,10,0
81,82,0,"[0, 0, 0, 0, 4, 0, 0, 1, 2, 3, 1, 0]",-4.429999999999999,"[0, 0, 0, 0, 3, 0, 0, 1, 6, 4, 1, 0]",-3.57,10,Draw
82,83,0,"[0, 0, 0, 0, 4, 0, 0, 1, 4, 6, 1, 0]",-4.75,"[0, 0, 0, 0, 18, 0, 0, 1, 3, 7, 1, 0]",-18.840000000000003,10,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1]",-10.44,"[0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 1, 0]",-11.26,10,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1]",-10.52,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 1, 1]",-10.95,10,Draw
85,86,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,"[0, 0, 0, 0, 2, 0, 0, 1, 2, 4, 1, 0]",-2.53,10,Draw
86,87,0,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0]",-2.41,"[0, 0, 0, 0, 2, 0, 0, 2, 1, 8, 0, 1]",-12.83,10,0
87,88,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-11.209999999999999,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-1.1300000000000001,10,1
88,89,0,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0]",-2.14,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 3, 0]",-3.42,10,Draw
89,90,0,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 3, 0]",-3.42,"[0, 0, 0, 0, 3, 0, 1, 0, 2, 1, 1, 0]",-3.23,10,Draw
90,91,0,"[0, 0, 0, 0, 4, 0, 2, 0, 1, 1, 3, 0]",-4.429999999999999,"[0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 4, 0]",-2.6199999999999997,10,Draw
91,92,0,"[0, 0, 0, 0, 4, 0, 2, 0, 1, 1, 3, 0]",-4.429999999999999,"[0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 4, 0]",-2.6199999999999997,10,1
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 4, 0, 2, 0, 1, 1, 6, 0]",-4.729999999999999,10,1
93,94,0,"[0, 0, 0, 0, 4, 0, 2, 0, 1, 2, 3, 0]",-4.529999999999999,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0]",-4.4399999999999995,10,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 5, 0, 2, 0, 2, 2, 6, 0]",-5.84,10,Miss
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,10,1
96,97,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,10,Miss
97,98,0,"[0, 0, 0, 0, 7, 0, 1, 0, 3, 2, 1, 0]",-7.34,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1]",-11.33,10,0
98,99,0,"[0, 0, 0, 0, 8, 0, 1, 0, 3, 2, 1, 0]",-8.339999999999998,"[0, 0, 0, 0, 8, 0, 1, 0, 2, 2, 2, 0]",-8.429999999999998,10,Draw
99,100,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1]",-11.33,10,0
100,101,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,10,Draw
