,iter,time exp 1,time exp 2
0,1,13.193224668502808,5.766171455383301
1,2,13.097324132919312,20.967201232910156
2,3,12.0756356716156,16.80330991744995
3,4,13.04157829284668,18.93122100830078
4,5,15.889547109603882,16.658557176589966
5,6,15.550389289855957,17.36746597290039
6,7,13.523642301559448,16.10970449447632
7,8,17.191817045211792,44.4613561630249
8,9,16.03948402404785,35.51113295555115
9,10,17.216062784194946,22.131860733032227
10,11,18.694666624069214,83.0361385345459
11,12,20.291950464248657,39.63602161407471
12,13,18.166032314300537,21.592856884002686
13,14,18.27307415008545,25.096457481384277
14,15,16.379239797592163,42.09171462059021
15,16,22.840991020202637,34.99046802520752
16,17,18.830968379974365,25.28428339958191
17,18,19.25141668319702,26.839454174041748
18,19,18.354568243026733,24.893396377563477
19,20,17.65502667427063,32.15676283836365
20,21,15.46914553642273,29.106862545013428
21,22,21.103466033935547,29.154046773910522
22,23,17.900951147079468,32.46202611923218
23,24,23.084750175476074,31.304141998291016
24,25,15.165886640548706,34.846423387527466
25,26,18.033210277557373,36.35580921173096
26,27,13.614562273025513,23.341381311416626
27,28,14.555588722229004,19.24062204360962
28,29,13.32467007637024,19.47567844390869
29,30,13.331804990768433,20.528501510620117
30,31,18.64145565032959,21.92635726928711
31,32,15.915357112884521,26.62287998199463
32,33,15.922970533370972,24.39861798286438
33,34,18.555967569351196,34.37227988243103
34,35,21.870197534561157,31.90751624107361
35,36,34.50303387641907,37.91105604171753
36,37,23.46516489982605,29.720531940460205
37,38,18.268808126449585,47.738383769989014
38,39,32.32371973991394,35.91446852684021
39,40,27.329158067703247,36.19692635536194
40,41,18.93271040916443,40.780937910079956
41,42,23.135956048965454,42.52359676361084
42,43,25.462899684906006,27.35651683807373
43,44,20.295587062835693,42.65778684616089
44,45,27.3694167137146,63.288761615753174
45,46,26.073578596115112,44.12329888343811
46,47,26.79488182067871,33.81183743476868
47,48,37.061184883117676,53.26793670654297
48,49,33.18406653404236,48.01262402534485
49,50,28.98910641670227,52.20237398147583
50,51,27.495352506637573,50.83508539199829
51,52,34.377116203308105,56.22340679168701
52,53,43.367774963378906,61.92777228355408
53,54,36.470104932785034,73.17921805381775
54,55,52.67448854446411,82.04858207702637
55,56,39.414600133895874,74.96436405181885
56,57,41.04078698158264,75.67881441116333
57,58,35.876089334487915,65.57930970191956
58,59,31.00070023536682,84.85589265823364
59,60,39.410176277160645,71.29347372055054
60,61,37.926295042037964,68.167076587677
61,62,31.657480716705322,70.07454347610474
62,63,30.476773023605347,40.1259503364563
63,64,25.396141529083252,44.16316270828247
64,65,59.92113471031189,98.81076979637146
65,66,36.45117115974426,35.48058843612671
66,67,76.87780380249023,114.42300724983215
67,68,67.76053738594055,103.39483618736267
68,69,55.11144757270813,83.63797903060913
69,70,48.76976728439331,77.14051747322083
70,71,49.511667251586914,71.98398518562317
71,72,44.33008313179016,62.38482403755188
72,73,33.69239330291748,43.281240940093994
73,74,30.675018787384033,45.27714133262634
74,75,28.578367471694946,49.94212222099304
75,76,32.66507172584534,52.72429394721985
76,77,32.75240111351013,45.119537353515625
77,78,30.617858171463013,36.59145903587341
78,79,25.541865825653076,28.910868644714355
79,80,23.473806142807007,25.176588773727417
80,81,45.90700125694275,57.619513511657715
81,82,22.322209119796753,15.685309171676636
82,83,23.98977017402649,16.88597011566162
83,84,27.620171308517456,45.49009585380554
84,85,24.3110671043396,34.91399049758911
85,86,10.786388158798218,18.670894145965576
86,87,17.081671237945557,18.129335403442383
87,88,19.56621479988098,57.07000756263733
88,89,20.241721630096436,47.20292115211487
89,90,26.92977261543274,38.198758125305176
90,91,31.370361328125,66.84547352790833
91,92,25.73946189880371,40.48954224586487
92,93,26.518781185150146,28.29606342315674
93,94,33.829530239105225,37.21299409866333
94,95,35.7626211643219,20.682379245758057
95,96,16.31359076499939,44.00974202156067
96,97,29.463832139968872,53.064836502075195
97,98,48.0454797744751,88.67589354515076
98,99,32.31368827819824,89.89538908004761
99,100,36.81775641441345,71.04542946815491
100,101,17.053176879882812,31.76123547554016
