,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-0.5,-1.0,-1.0,1.0,0.0,Difference
20,1.375,1.4333333333333336,2.0,2.0,1.5,0.001,1.501,0.001,1.5,0.001,4.5,1.25,Final
21,1.375,1.4333333333333336,2.0,2.0,1.5,0.001,1.501,0.001,1.5,0.001,4.5,1.25,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,-1.0,0.0,-1.0,Difference
23,0.875,1.5583333333333336,2.0,2.0,1.5,0.001,1.751,0.001,1.5,0.001,4.5,0.75,Final
24,0.875,1.5583333333333336,2.0,2.0,1.5,0.001,1.751,0.001,1.5,0.001,4.5,0.75,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,0.875,1.3583333333333336,2.0,1.5,1.5,0.501,1.751,0.001,1.0,0.001,4.5,0.75,Final
27,0.875,1.3583333333333336,2.0,1.5,1.5,0.501,1.751,0.001,1.0,0.001,4.5,0.75,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
29,0.875,1.5583333333333336,2.0,1.5,1.5,0.501,1.751,0.376,0.75,0.001,4.5,0.75,Final
30,0.875,1.5583333333333336,2.0,1.5,1.5,0.501,1.751,0.376,0.75,0.001,4.5,0.75,Starting
31,,,,,,,,,,,,,Difference
32,0.875,1.5583333333333336,2.0,1.5,1.5,0.501,1.751,0.376,0.75,0.001,4.5,0.75,Final
33,0.875,1.5583333333333336,2.0,1.5,1.5,0.501,1.751,0.376,0.75,0.001,4.5,0.75,Starting
34,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
35,0.875,1.4750000000000003,2.0,1.5,1.5,0.501,1.751,0.376,1.0,0.001,4.5,0.75,Final
36,0.875,1.4750000000000003,2.0,1.5,1.5,0.501,1.751,0.376,1.0,0.001,4.5,0.75,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,0.875,1.641666666666667,2.0,1.5,1.5,0.501,1.751,0.6759999999999999,0.75,0.001,4.5,0.75,Final
39,0.875,1.641666666666667,2.0,1.5,1.5,0.501,1.751,0.6759999999999999,0.75,0.001,4.5,0.75,Starting
40,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
41,0.875,1.641666666666667,2.0,1.5,1.0,1.001,1.751,1.176,1.0,0.001,4.5,0.75,Final
42,0.875,1.641666666666667,2.0,1.5,1.0,1.001,1.751,1.176,1.0,0.001,4.5,0.75,Starting
43,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,0.0,Difference
44,0.875,1.641666666666667,2.0,1.5,1.0,0.5009999999999999,1.751,1.426,1.5,0.001,4.5,0.75,Final
45,0.875,1.641666666666667,2.0,1.5,1.0,0.5009999999999999,1.751,1.426,1.5,0.001,4.5,0.75,Starting
46,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
47,1.0416666666666667,1.641666666666667,2.0833333333333335,1.5,1.0,0.001,1.751,1.426,1.5,0.251,4.5,0.75,Final
48,1.0416666666666667,1.641666666666667,2.0833333333333335,1.5,1.0,0.001,1.751,1.426,1.5,0.251,4.5,0.75,Starting
49,0.14285714285714285,-1.0,0.09090909090909091,-1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
50,1.1130952380952381,1.141666666666667,2.128787878787879,1.0,1.0,0.501,2.001,1.426,1.5,0.251,4.5,0.9166666666666666,Final
51,1.1130952380952381,1.141666666666667,2.128787878787879,1.0,1.0,0.501,2.001,1.426,1.5,0.251,4.5,0.9166666666666666,Starting
52,,,,,,,,,,,,,Difference
53,1.1130952380952381,1.141666666666667,2.128787878787879,1.0,1.0,0.501,2.001,1.426,1.5,0.251,4.5,0.9166666666666666,Final
54,1.1130952380952381,1.141666666666667,2.128787878787879,1.0,1.0,0.501,2.001,1.426,1.5,0.251,4.5,0.9166666666666666,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
56,1.1130952380952381,1.141666666666667,2.128787878787879,1.0,1.0,1.001,2.001,1.426,1.5,0.1885,4.5,1.0833333333333333,Final
57,1.1130952380952381,1.141666666666667,2.128787878787879,1.0,1.0,1.001,2.001,1.426,1.5,0.1885,4.5,1.0833333333333333,Starting
58,-0.6,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6,0.0,0.0,Difference
59,0.8130952380952381,1.391666666666667,2.128787878787879,1.0,0.5,1.501,2.001,1.926,1.0,0.001,4.5,1.0833333333333333,Final
60,0.8130952380952381,1.391666666666667,2.128787878787879,1.0,0.5,1.501,2.001,1.926,1.0,0.001,4.5,1.0833333333333333,Starting
61,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
62,1.188095238095238,0.891666666666667,2.128787878787879,1.0,0.5,2.001,2.001,1.926,0.5,0.3343333333333333,4.5,1.3333333333333333,Final
63,1.188095238095238,0.891666666666667,2.128787878787879,1.0,0.5,2.001,2.001,1.926,0.5,0.3343333333333333,4.5,1.3333333333333333,Starting
64,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
65,0.888095238095238,1.141666666666667,2.128787878787879,1.0,0.5,2.001,2.001,1.926,0.75,0.03433333333333333,4.5,1.3333333333333333,Final
66,0.888095238095238,1.141666666666667,2.128787878787879,1.0,0.5,2.001,2.001,1.926,0.75,0.03433333333333333,4.5,1.3333333333333333,Starting
67,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
68,0.700595238095238,1.641666666666667,2.128787878787879,1.0,0.5,2.001,2.001,1.926,1.25,0.001,4.5,1.3333333333333333,Final
69,0.700595238095238,1.641666666666667,2.128787878787879,1.0,0.5,2.001,2.001,1.926,1.25,0.001,4.5,1.3333333333333333,Starting
70,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
71,0.700595238095238,1.641666666666667,2.2954545454545454,1.0,0.5,2.001,2.001,1.926,1.25,0.126,4.5,1.1666666666666665,Final
72,0.700595238095238,1.641666666666667,2.2954545454545454,1.0,0.5,2.001,2.001,1.926,1.25,0.126,4.5,1.1666666666666665,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
74,0.700595238095238,1.641666666666667,2.2954545454545454,1.0,0.5,2.501,2.001,1.926,1.25,0.0635,4.5,1.3333333333333333,Final
75,0.700595238095238,1.641666666666667,2.2954545454545454,1.0,0.5,2.501,2.001,1.926,1.25,0.0635,4.5,1.3333333333333333,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
77,0.700595238095238,1.641666666666667,2.2954545454545454,1.0,0.5,3.001,2.001,1.926,1.25,0.001,4.5,1.8333333333333333,Final
78,0.700595238095238,1.641666666666667,2.2954545454545454,1.0,0.5,3.001,2.001,1.926,1.25,0.001,4.5,1.8333333333333333,Starting
79,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
80,0.700595238095238,1.641666666666667,2.2954545454545454,0.5,1.0,3.001,2.501,1.426,1.25,0.001,4.5,1.8333333333333333,Final
81,0.700595238095238,1.641666666666667,2.2954545454545454,0.5,1.0,3.001,2.501,1.426,1.25,0.001,4.5,1.8333333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
83,0.700595238095238,1.641666666666667,2.2954545454545454,0.5,1.0,3.001,2.6676666666666664,1.426,1.0833333333333333,0.001,4.5,1.8333333333333333,Final
84,0.700595238095238,1.641666666666667,2.2954545454545454,0.5,1.0,3.001,2.6676666666666664,1.426,1.0833333333333333,0.001,4.5,1.8333333333333333,Starting
85,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
86,0.5339285714285714,1.8083333333333338,2.2954545454545454,0.5,1.0,3.001,2.834333333333333,1.426,1.0833333333333333,0.001,4.5,1.3333333333333333,Final
87,0.5339285714285714,1.8083333333333338,2.2954545454545454,0.5,1.0,3.001,2.834333333333333,1.426,1.0833333333333333,0.001,4.5,1.3333333333333333,Starting
88,-0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
89,0.4089285714285714,1.8083333333333338,2.3579545454545454,0.5,1.0,3.001,2.834333333333333,1.426,1.0833333333333333,0.001,4.5,1.3333333333333333,Final
90,0.4089285714285714,1.8083333333333338,2.3579545454545454,0.5,1.0,3.001,2.834333333333333,1.426,1.0833333333333333,0.001,4.5,1.3333333333333333,Starting
91,-0.3333333333333333,0.0,1.0,1.0,0.0,0.0,-0.5,1.0,1.0,-0.3333333333333333,0.0,0.0,Difference
92,0.24226190476190476,1.8083333333333338,2.8579545454545454,1.0,1.0,3.001,2.584333333333333,1.926,1.5833333333333333,0.001,4.5,1.3333333333333333,Final
93,0.24226190476190476,1.8083333333333338,2.8579545454545454,1.0,1.0,3.001,2.584333333333333,1.926,1.5833333333333333,0.001,4.5,1.3333333333333333,Starting
94,0.42857142857142855,-1.0,0.14285714285714285,-1.0,0.0,0.0,0.5,0.0,-0.5,0.42857142857142855,0.0,0.5,Difference
95,0.45654761904761904,1.3083333333333338,2.929383116883117,0.5,1.0,3.001,2.834333333333333,1.926,1.3333333333333333,0.21528571428571427,4.5,1.5833333333333333,Final
96,0.45654761904761904,1.3083333333333338,2.929383116883117,0.5,1.0,3.001,2.834333333333333,1.926,1.3333333333333333,0.21528571428571427,4.5,1.5833333333333333,Starting
97,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
98,0.519047619047619,0.8083333333333338,2.929383116883117,0.5,1.0,3.001,2.334333333333333,1.926,1.3333333333333333,0.2777857142857143,4.5,1.8333333333333333,Final
99,0.519047619047619,0.8083333333333338,2.929383116883117,0.5,1.0,3.001,2.334333333333333,1.926,1.3333333333333333,0.2777857142857143,4.5,1.8333333333333333,Starting
100,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
101,0.3047619047619047,1.0583333333333338,2.929383116883117,0.5,1.0,3.001,2.334333333333333,1.926,1.8333333333333333,0.06350000000000003,4.5,1.8333333333333333,Final
102,0.3047619047619047,1.0583333333333338,2.929383116883117,0.5,1.0,3.001,2.334333333333333,1.926,1.8333333333333333,0.06350000000000003,4.5,1.8333333333333333,Starting
103,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
104,0.24226190476190468,1.5583333333333338,2.929383116883117,0.5,1.0,3.001,2.834333333333333,1.926,1.8333333333333333,0.0010000000000000286,4.5,1.5833333333333333,Final
105,0.24226190476190468,1.5583333333333338,2.929383116883117,0.5,1.0,3.001,2.834333333333333,1.926,1.8333333333333333,0.0010000000000000286,4.5,1.5833333333333333,Starting
106,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
107,0.575595238095238,1.5583333333333338,2.929383116883117,0.5,1.0,3.001,3.084333333333333,1.926,1.5833333333333333,0.33433333333333337,4.5,1.5833333333333333,Final
108,0.575595238095238,1.5583333333333338,2.929383116883117,0.5,1.0,3.001,3.084333333333333,1.926,1.5833333333333333,0.33433333333333337,4.5,1.5833333333333333,Starting
109,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
110,0.575595238095238,1.5583333333333338,2.929383116883117,0.001,1.5,3.001,3.584333333333333,1.426,1.5833333333333333,0.33433333333333337,4.5,1.5833333333333333,Final
111,0.575595238095238,1.5583333333333338,2.929383116883117,0.001,1.5,3.001,3.584333333333333,1.426,1.5833333333333333,0.33433333333333337,4.5,1.5833333333333333,Starting
112,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
113,0.575595238095238,1.6583333333333339,2.929383116883117,0.001,1.5,3.001,3.584333333333333,1.726,1.4166666666666665,0.33433333333333337,4.5,1.5833333333333333,Final
114,0.575595238095238,1.6583333333333339,2.929383116883117,0.001,1.5,3.001,3.584333333333333,1.726,1.4166666666666665,0.33433333333333337,4.5,1.5833333333333333,Starting
115,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
116,0.32559523809523805,1.8250000000000006,2.929383116883117,0.501,1.0,3.001,4.084333333333333,2.226,1.4166666666666665,0.08433333333333337,4.5,1.3333333333333333,Final
117,0.32559523809523805,1.8250000000000006,2.929383116883117,0.501,1.0,3.001,4.084333333333333,2.226,1.4166666666666665,0.08433333333333337,4.5,1.3333333333333333,Starting
118,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
119,0.02559523809523806,2.0750000000000006,2.929383116883117,0.501,1.0,3.001,4.084333333333333,2.226,1.6666666666666665,0.001,4.5,1.3333333333333333,Final
120,0.02559523809523806,2.0750000000000006,2.929383116883117,0.501,1.0,3.001,4.084333333333333,2.226,1.6666666666666665,0.001,4.5,1.3333333333333333,Starting
121,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
122,0.21309523809523806,1.5750000000000006,2.929383116883117,0.501,1.0,3.001,4.084333333333333,2.226,1.1666666666666665,0.1885,4.5,1.3333333333333333,Final
123,0.21309523809523806,1.5750000000000006,2.929383116883117,0.501,1.0,3.001,4.084333333333333,2.226,1.1666666666666665,0.1885,4.5,1.3333333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
125,0.21309523809523806,1.5750000000000006,2.929383116883117,0.501,1.0,3.001,4.084333333333333,2.226,1.1666666666666665,0.2718333333333333,4.5,1.2333333333333332,Final
126,0.21309523809523806,1.5750000000000006,2.929383116883117,0.501,1.0,3.001,4.084333333333333,2.226,1.1666666666666665,0.2718333333333333,4.5,1.2333333333333332,Starting
127,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
128,0.40059523809523806,1.0750000000000006,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.226,0.6666666666666665,0.41469047619047616,4.5,1.4,Final
129,0.40059523809523806,1.0750000000000006,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.226,0.6666666666666665,0.41469047619047616,4.5,1.4,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,0.21309523809523806,1.5750000000000006,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.226,1.1666666666666665,0.22719047619047616,4.5,1.4,Final
132,0.21309523809523806,1.5750000000000006,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.226,1.1666666666666665,0.22719047619047616,4.5,1.4,Starting
133,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
134,0.46309523809523806,1.4083333333333339,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.726,1.1666666666666665,0.22719047619047616,4.75,1.65,Final
135,0.46309523809523806,1.4083333333333339,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.726,1.1666666666666665,0.22719047619047616,4.75,1.65,Starting
136,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
137,0.963095238095238,1.2833333333333339,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.476,1.1666666666666665,0.22719047619047616,5.25,2.15,Final
138,0.963095238095238,1.2833333333333339,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.476,1.1666666666666665,0.22719047619047616,5.25,2.15,Starting
139,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
140,0.713095238095238,1.383333333333334,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.476,1.2916666666666665,0.001,5.25,2.15,Final
141,0.713095238095238,1.383333333333334,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.476,1.2916666666666665,0.001,5.25,2.15,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,0.713095238095238,1.5500000000000007,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.776,1.0416666666666665,0.001,5.25,2.15,Final
144,0.713095238095238,1.5500000000000007,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.776,1.0416666666666665,0.001,5.25,2.15,Starting
145,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
146,0.463095238095238,1.6500000000000008,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.776,1.1666666666666665,0.001,5.25,2.15,Final
147,0.463095238095238,1.6500000000000008,2.929383116883117,0.501,1.0,3.501,4.084333333333333,1.776,1.1666666666666665,0.001,5.25,2.15,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,0.463095238095238,1.8166666666666675,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.076,0.9166666666666665,0.001,5.25,2.15,Final
150,0.463095238095238,1.8166666666666675,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.076,0.9166666666666665,0.001,5.25,2.15,Starting
151,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
152,0.213095238095238,1.9166666666666676,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.076,1.0416666666666665,0.001,5.25,2.15,Final
153,0.213095238095238,1.9166666666666676,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.076,1.0416666666666665,0.001,5.25,2.15,Starting
154,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
155,0.001,2.041666666666668,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.076,0.8749999999999999,0.001,5.25,2.15,Final
156,0.001,2.041666666666668,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.076,0.8749999999999999,0.001,5.25,2.15,Starting
157,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,0.0,Difference
158,0.001,2.2083333333333344,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.076,0.7499999999999999,0.001,5.25,2.15,Final
159,0.001,2.2083333333333344,2.929383116883117,0.501,1.0,3.501,4.084333333333333,2.076,0.7499999999999999,0.001,5.25,2.15,Starting
160,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
161,0.001,2.4583333333333344,2.929383116883117,1.001,0.5,3.501,4.084333333333333,2.576,0.7499999999999999,0.001,5.25,1.65,Final
162,0.001,2.4583333333333344,2.929383116883117,1.001,0.5,3.501,4.084333333333333,2.576,0.7499999999999999,0.001,5.25,1.65,Starting
163,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
164,0.001,2.7083333333333344,2.929383116883117,1.001,0.5,3.501,4.084333333333333,2.576,0.9999999999999999,0.001,5.25,1.65,Final
165,0.001,2.7083333333333344,2.929383116883117,1.001,0.5,3.501,4.084333333333333,2.576,0.9999999999999999,0.001,5.25,1.65,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.001,3.2083333333333344,2.929383116883117,1.001,0.5,3.501,4.084333333333333,2.576,1.5,0.001,5.25,1.65,Final
168,0.001,3.2083333333333344,2.929383116883117,1.001,0.5,3.501,4.084333333333333,2.576,1.5,0.001,5.25,1.65,Starting
169,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.5,1.0,0.0,Difference
170,0.3343333333333333,3.2083333333333344,2.929383116883117,1.501,0.001,3.501,3.5843333333333334,3.076,1.5,0.251,5.75,1.65,Final
171,0.3343333333333333,3.2083333333333344,2.929383116883117,1.501,0.001,3.501,3.5843333333333334,3.076,1.5,0.251,5.75,1.65,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.501,3.375000000000001,2.929383116883117,1.501,0.001,3.501,4.084333333333333,3.076,1.25,0.41766666666666663,5.75,1.65,Final
174,0.501,3.375000000000001,2.929383116883117,1.501,0.001,3.501,4.084333333333333,3.076,1.25,0.41766666666666663,5.75,1.65,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.376,3.5416666666666674,2.929383116883117,1.501,0.001,3.501,4.334333333333333,3.076,1.25,0.29266666666666663,5.75,1.65,Final
177,0.376,3.5416666666666674,2.929383116883117,1.501,0.001,3.501,4.334333333333333,3.076,1.25,0.29266666666666663,5.75,1.65,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,0.376,3.5416666666666674,2.929383116883117,1.501,0.001,3.501,4.459333333333333,3.076,0.875,0.29266666666666663,5.75,1.65,Final
180,0.376,3.5416666666666674,2.929383116883117,1.501,0.001,3.501,4.459333333333333,3.076,0.875,0.29266666666666663,5.75,1.65,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,3.6666666666666674,2.929383116883117,1.501,0.001,3.501,4.709333333333333,3.076,0.875,0.001,5.75,1.15,Final
183,0.001,3.6666666666666674,2.929383116883117,1.501,0.001,3.501,4.709333333333333,3.076,0.875,0.001,5.75,1.15,Starting
184,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
185,0.501,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,4.209333333333333,3.076,1.125,0.501,5.75,1.15,Final
186,0.501,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,4.209333333333333,3.076,1.125,0.501,5.75,1.15,Starting
187,,,,,,,,,,,,,Difference
188,0.501,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,4.209333333333333,3.076,1.125,0.501,5.75,1.15,Final
189,0.501,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,4.209333333333333,3.076,1.125,0.501,5.75,1.15,Starting
190,0.875,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,Difference
191,0.9385,3.1666666666666674,2.429383116883117,2.001,0.001,4.0009999999999994,3.7093333333333334,2.576,0.625,1.001,6.25,0.6499999999999999,Final
192,0.9385,3.1666666666666674,2.429383116883117,2.001,0.001,4.0009999999999994,3.7093333333333334,2.576,0.625,1.001,6.25,0.6499999999999999,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.751,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,3.7093333333333334,2.576,1.125,0.6676666666666666,6.15,0.6499999999999999,Final
195,0.751,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,3.7093333333333334,2.576,1.125,0.6676666666666666,6.15,0.6499999999999999,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
197,0.751,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,3.7093333333333334,2.576,1.125,0.8343333333333333,6.15,0.4833333333333333,Final
198,0.751,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,3.7093333333333334,2.576,1.125,0.8343333333333333,6.15,0.4833333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.751,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,3.7093333333333334,2.576,1.125,0.5843333333333333,6.2214285714285715,0.4833333333333333,Final
201,0.751,3.6666666666666674,2.929383116883117,2.001,0.001,4.0009999999999994,3.7093333333333334,2.576,1.125,0.5843333333333333,6.2214285714285715,0.4833333333333333,Starting
202,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
