,iter,time exp 1,time exp 2
0,1,10.313277959823608,11.28482723236084
1,2,9.292861700057983,13.670955896377563
2,3,10.102811574935913,11.11337399482727
3,4,8.538766622543335,14.750492334365845
4,5,15.810890436172485,27.48320436477661
5,6,13.360990762710571,23.99748420715332
6,7,19.83940029144287,28.349942922592163
7,8,11.911395072937012,27.31007480621338
8,9,21.322989463806152,52.49563765525818
9,10,24.666557788848877,57.02414083480835
10,11,8.810984373092651,20.907044410705566
11,12,9.6326904296875,13.152857303619385
12,13,9.403363227844238,14.522452116012573
13,14,11.861441135406494,17.909940719604492
14,15,10.055622577667236,37.79844379425049
15,16,12.002225160598755,14.576085329055786
16,17,12.895464420318604,19.22860360145569
17,18,14.842952728271484,18.264615535736084
18,19,13.598691463470459,21.72525644302368
19,20,16.542025327682495,30.75011968612671
20,21,21.42101216316223,22.264591217041016
21,22,12.047138690948486,15.399921178817749
22,23,13.789528131484985,14.566685438156128
23,24,12.387665271759033,15.22607707977295
24,25,12.809671401977539,16.831378698349
25,26,13.501049041748047,14.898617029190063
26,27,15.302682638168335,14.635576486587524
27,28,11.617908954620361,18.248656749725342
28,29,15.453425168991089,17.244213342666626
29,30,17.232581853866577,20.52324390411377
30,31,15.22920536994934,16.804035902023315
31,32,8.72381329536438,19.148540019989014
32,33,9.726276159286499,17.080593824386597
33,34,7.703134298324585,19.22283387184143
34,35,8.734821557998657,16.44427728652954
35,36,10.73831295967102,16.90601634979248
36,37,14.701654195785522,17.846293926239014
37,38,8.025572299957275,13.849166631698608
38,39,9.405800342559814,16.380560398101807
39,40,14.03566312789917,33.77656865119934
40,41,16.068755865097046,24.312050580978394
41,42,9.787437915802002,14.847041130065918
42,43,8.75074052810669,18.80032730102539
43,44,13.002105712890625,23.286694526672363
44,45,14.980871200561523,21.372857093811035
45,46,12.351063013076782,31.10795569419861
46,47,17.859936952590942,35.4787483215332
47,48,7.431162118911743,23.057047128677368
48,49,15.34458589553833,23.838907957077026
49,50,7.446895122528076,30.161962270736694
50,51,29.281455755233765,51.48430109024048
51,52,11.490812301635742,35.66513729095459
52,53,21.42377781867981,52.60217046737671
53,54,21.06953001022339,39.47306942939758
54,55,18.24220895767212,43.28973746299744
55,56,12.920437097549438,20.023723363876343
56,57,14.009052038192749,22.77177095413208
57,58,16.359723567962646,22.843645572662354
58,59,14.716921091079712,21.779746770858765
59,60,14.779167652130127,20.015023469924927
60,61,11.901492834091187,20.81770157814026
61,62,14.51671314239502,19.94570779800415
62,63,12.957852840423584,18.3262939453125
63,64,14.18148398399353,24.116340398788452
64,65,15.133577108383179,16.32030749320984
65,66,13.115247249603271,15.961779832839966
66,67,14.25784158706665,16.268051862716675
67,68,13.269235849380493,17.48969578742981
68,69,12.599778652191162,14.355334997177124
69,70,8.16109299659729,18.38082981109619
70,71,11.954801321029663,16.87587547302246
71,72,10.929648876190186,17.14275884628296
72,73,7.526625394821167,13.157582759857178
73,74,11.850928783416748,19.888822555541992
74,75,13.612859010696411,17.75832724571228
75,76,5.041294813156128,11.440813541412354
76,77,7.950165033340454,13.200886964797974
77,78,9.895654678344727,13.102559566497803
78,79,8.125518560409546,16.03211212158203
79,80,7.768638610839844,35.64817023277283
80,81,6.900670051574707,9.867477416992188
81,82,7.955115079879761,12.332039594650269
82,83,5.935711860656738,13.040867567062378
83,84,6.015513181686401,12.584702491760254
84,85,6.534109115600586,11.89468502998352
85,86,6.70682954788208,19.689576864242554
86,87,5.9475202560424805,9.450684547424316
87,88,7.21943736076355,8.670527935028076
88,89,5.904860973358154,15.36826491355896
89,90,8.273927688598633,7.153124809265137
90,91,7.312499761581421,7.8543860912323
91,92,7.2402074337005615,8.170697212219238
92,93,4.768646478652954,8.084636688232422
93,94,5.551586627960205,8.830336332321167
94,95,8.34186339378357,15.347191333770752
95,96,4.9530029296875,16.570754766464233
96,97,10.584191799163818,26.021055221557617
97,98,9.398305654525757,14.410235166549683
98,99,7.769217491149902,11.21500301361084
99,100,7.748226642608643,9.965325117111206
100,101,12.6885347366333,21.3895001411438
