,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Final
66,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Final
69,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Final
72,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Final
75,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Final
78,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Starting
79,,,,,,,,,,,,,Difference
80,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Final
81,1.5,1.5,2.0,2.5,1.0,1.0,0.5,3.0,0.501,2.001,1.5,0.501,Starting
82,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,Difference
83,1.5,1.5,2.0,2.5,0.5,1.0,0.5,3.0,0.0010000000000000009,2.501,1.0,1.001,Final
84,1.5,1.5,2.0,2.5,0.5,1.0,0.5,3.0,0.0010000000000000009,2.501,1.0,1.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,1.0,Difference
86,1.5,1.5,2.0,2.5,0.5,1.0,2.0,3.0,0.501,2.001,1.0,1.501,Final
87,1.5,1.5,2.0,2.5,0.5,1.0,2.0,3.0,0.501,2.001,1.0,1.501,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
89,1.5,1.5,2.0,2.0,0.5,1.0,2.5,3.0,0.0010000000000000009,2.001,1.0,2.001,Final
90,1.5,1.5,2.0,2.0,0.5,1.0,2.5,3.0,0.0010000000000000009,2.001,1.0,2.001,Starting
91,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
92,1.0,1.5,2.0,1.5,1.0,1.0,2.5,3.0,0.0010000000000000009,2.501,1.5,2.001,Final
93,1.0,1.5,2.0,1.5,1.0,1.0,2.5,3.0,0.0010000000000000009,2.501,1.5,2.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0,1.5,2.0,1.0,1.0,1.0,3.0,3.0,0.0010000000000000009,2.501,1.5,2.001,Final
96,1.0,1.5,2.0,1.0,1.0,1.0,3.0,3.0,0.0010000000000000009,2.501,1.5,2.001,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,1.0,1.5,2.0,0.5,1.0,1.0,3.0,3.0,0.0010000000000000009,3.001,1.5,2.001,Final
99,1.0,1.5,2.0,0.5,1.0,1.0,3.0,3.0,0.0010000000000000009,3.001,1.5,2.001,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0,1.5,2.0,0.001,1.0,1.0,3.5,3.0,0.0010000000000000009,3.001,1.5,2.001,Final
102,1.0,1.5,2.0,0.001,1.0,1.0,3.5,3.0,0.0010000000000000009,3.001,1.5,2.001,Starting
103,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
104,0.5,1.5,2.5,0.001,1.0,1.0,3.5,3.0,0.501,3.001,1.5,2.501,Final
105,0.5,1.5,2.5,0.001,1.0,1.0,3.5,3.0,0.501,3.001,1.5,2.501,Starting
106,,,,,,,,,,,,,Difference
107,0.5,1.5,2.5,0.001,1.0,1.0,3.5,3.0,0.501,3.001,1.5,2.501,Final
108,0.5,1.5,2.5,0.001,1.0,1.0,3.5,3.0,0.501,3.001,1.5,2.501,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
110,0.5,1.5,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.501,Final
111,0.5,1.5,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.501,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.001,2.0,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.501,Final
114,0.001,2.0,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.501,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.001,2.5,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.501,Final
117,0.001,2.5,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.501,Starting
118,,,,,,,,,,,,,Difference
119,0.001,2.5,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.501,Final
120,0.001,2.5,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.501,Starting
121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.501,3.0,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.001,Final
123,0.501,3.0,2.5,0.001,1.0,1.0,3.0,3.0,0.501,3.501,1.5,2.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,0.501,3.0,2.5,0.001,1.0,1.0,3.0,3.5,0.501,3.501,1.5,1.501,Final
126,0.501,3.0,2.5,0.001,1.0,1.0,3.0,3.5,0.501,3.501,1.5,1.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,0.501,3.0,2.5,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,1.001,Final
129,0.501,3.0,2.5,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,1.001,Starting
130,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
131,0.0010000000000000009,3.5,2.5,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,0.001,Final
132,0.0010000000000000009,3.5,2.5,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.0010000000000000009,3.5,2.5,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,0.001,Final
135,0.0010000000000000009,3.5,2.5,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,0.001,Starting
136,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
137,0.001,3.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,1.001,Final
138,0.001,3.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,1.001,Starting
139,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,1.001,3.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,0.5009999999999999,Final
141,1.001,3.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,3.501,1.5,0.5009999999999999,Starting
142,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
143,0.5009999999999999,3.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.001,Final
144,0.5009999999999999,3.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.001,Starting
145,,,,,,,,,,,,,Difference
146,0.5009999999999999,3.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.001,Final
147,0.5009999999999999,3.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.001,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.001,4.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Final
150,0.001,4.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Starting
151,,,,,,,,,,,,,Difference
152,0.001,4.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Final
153,0.001,4.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.001,4.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Final
156,0.001,4.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Starting
157,,,,,,,,,,,,,Difference
158,0.001,4.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Final
159,0.001,4.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Starting
160,,,,,,,,,,,,,Difference
161,0.001,4.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Final
162,0.001,4.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.501,Starting
163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,1.001,4.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.001,Final
165,1.001,4.5,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,1.001,Starting
166,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
167,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Final
168,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Final
171,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Final
174,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Final
177,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Final
180,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Final
183,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Final
186,0.001,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,0.501,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Final
189,0.501,5.0,3.0,0.001,1.0,1.0,3.0,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
190,-4.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Final
192,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Final
195,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Final
198,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Final
201,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Final
204,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Final
207,0.001,5.0,3.0,0.001,1.0,1.0,3.5,4.0,0.501,4.0009999999999994,1.5,0.001,Starting
208,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
209,1.001,5.0,3.0,1.001,1.0,1.0,4.0,4.0,0.0010000000000000009,4.0009999999999994,1.5,1.001,Final
210,1.001,5.0,3.0,1.001,1.0,1.0,4.0,4.0,0.0010000000000000009,4.0009999999999994,1.5,1.001,Starting
211,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
212,1.001,5.0,2.5,0.5009999999999999,1.0,1.5,4.0,4.0,0.0010000000000000009,4.5009999999999994,1.5,0.5009999999999999,Final
213,1.001,5.0,2.5,0.5009999999999999,1.0,1.5,4.0,4.0,0.0010000000000000009,4.5009999999999994,1.5,0.5009999999999999,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
215,1.001,5.0,2.5,0.001,1.0,1.5,3.5,4.0,0.001,5.0009999999999994,1.5,0.5009999999999999,Final
216,1.001,5.0,2.5,0.001,1.0,1.5,3.5,4.0,0.001,5.0009999999999994,1.5,0.5009999999999999,Starting
217,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
218,0.5009999999999999,5.0,2.5,0.001,1.0,1.5,4.0,4.0,0.501,5.0009999999999994,1.5,1.001,Final
219,0.5009999999999999,5.0,2.5,0.001,1.0,1.5,4.0,4.0,0.501,5.0009999999999994,1.5,1.001,Starting
220,,,,,,,,,,,,,Difference
221,0.5009999999999999,5.0,2.5,0.001,1.0,1.5,4.0,4.0,0.501,5.0009999999999994,1.5,1.001,Final
222,0.5009999999999999,5.0,2.5,0.001,1.0,1.5,4.0,4.0,0.501,5.0009999999999994,1.5,1.001,Starting
223,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
224,1.001,5.0,2.5,0.001,1.0,1.5,3.5,4.0,0.0010000000000000009,5.5009999999999994,1.5,0.5009999999999999,Final
225,1.001,5.0,2.5,0.001,1.0,1.5,3.5,4.0,0.0010000000000000009,5.5009999999999994,1.5,0.5009999999999999,Starting
226,-1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Difference
227,0.5009999999999999,5.0,3.0,2.501,1.0,1.5,3.5,4.0,0.501,5.5009999999999994,1.5,2.001,Final
228,0.5009999999999999,5.0,3.0,2.501,1.0,1.5,3.5,4.0,0.501,5.5009999999999994,1.5,2.001,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,0.5009999999999999,5.0,3.0,3.001,1.0,1.5,3.5,4.0,0.501,5.0009999999999994,1.5,2.001,Final
231,0.5009999999999999,5.0,3.0,3.001,1.0,1.5,3.5,4.0,0.501,5.0009999999999994,1.5,2.001,Starting
232,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
233,0.001,5.0,3.0,2.501,1.0,2.0,3.5,4.0,0.501,5.0009999999999994,1.5,2.501,Final
234,0.001,5.0,3.0,2.501,1.0,2.0,3.5,4.0,0.501,5.0009999999999994,1.5,2.501,Starting
235,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
236,0.001,5.0,3.5,2.001,1.0,2.0,3.5,4.5,0.0010000000000000009,5.0009999999999994,1.5,2.501,Final
237,0.001,5.0,3.5,2.001,1.0,2.0,3.5,4.5,0.0010000000000000009,5.0009999999999994,1.5,2.501,Starting
238,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
239,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Final
240,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Starting
241,,,,,,,,,,,,,Difference
242,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Final
243,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Starting
244,,,,,,,,,,,,,Difference
245,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Final
246,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Starting
247,,,,,,,,,,,,,Difference
248,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Final
249,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Starting
250,,,,,,,,,,,,,Difference
251,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Final
252,0.501,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.501,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,1.001,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.001,Final
255,1.001,5.0,3.5,1.501,1.5,2.0,3.5,4.5,0.0010000000000000009,5.5009999999999994,2.0,2.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.0,0.0010000000000000009,5.5009999999999994,2.0,1.501,Final
258,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.0,0.0010000000000000009,5.5009999999999994,2.0,1.501,Starting
259,,,,,,,,,,,,,Difference
260,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.0,0.0010000000000000009,5.5009999999999994,2.0,1.501,Final
