,iter,time exp 1,time exp 2
0,1,10.615278959274292,4.982976675033569
1,2,10.704121351242065,12.053288221359253
2,3,9.962969779968262,11.991841793060303
3,4,10.966097116470337,13.347389459609985
4,5,11.893731594085693,14.158797025680542
5,6,9.53027606010437,10.823030948638916
6,7,10.375166893005371,12.216938018798828
7,8,9.671472787857056,11.39275050163269
8,9,10.051452875137329,12.843427658081055
9,10,11.97843337059021,17.947049379348755
10,11,10.307741165161133,20.624929666519165
11,12,12.84984040260315,21.273075580596924
12,13,10.457871198654175,22.655374765396118
13,14,11.31354570388794,21.90712833404541
14,15,11.647215366363525,19.236953020095825
15,16,15.38075065612793,19.17448902130127
16,17,14.820255041122437,29.647145748138428
17,18,17.733170986175537,36.09094524383545
18,19,17.668598651885986,41.23646664619446
19,20,16.66121006011963,36.87117958068848
20,21,16.834126472473145,32.0692675113678
21,22,13.222885370254517,47.264394760131836
22,23,13.94874119758606,31.867814540863037
23,24,14.351692199707031,33.44323372840881
24,25,12.53958535194397,32.25756812095642
25,26,15.03583312034607,20.41489052772522
26,27,15.927770376205444,20.779547691345215
27,28,15.121021270751953,19.183278799057007
28,29,14.795258283615112,16.178878784179688
29,30,16.296122312545776,26.23297882080078
30,31,12.4761323928833,15.3621985912323
31,32,13.314282178878784,37.850197315216064
32,33,13.402572631835938,32.93485236167908
33,34,25.279855728149414,39.84397029876709
34,35,15.606940507888794,32.7375853061676
35,36,20.10503053665161,38.79448366165161
36,37,23.58631992340088,38.978811502456665
37,38,25.70881462097168,39.557145833969116
38,39,33.318193674087524,44.99821472167969
39,40,26.226142168045044,45.01392722129822
40,41,28.871224641799927,47.28876805305481
41,42,28.98508071899414,51.57182002067566
42,43,29.651621103286743,43.87017846107483
43,44,43.58602237701416,82.98256754875183
44,45,36.965735912323,62.96133732795715
45,46,47.50628995895386,61.96108365058899
46,47,43.008424043655396,99.50605058670044
47,48,43.183350563049316,87.11753869056702
48,49,40.96110415458679,60.009053230285645
49,50,36.11750531196594,66.19014072418213
50,51,26.784706830978394,65.05610370635986
51,52,29.216957807540894,64.53900456428528
52,53,31.420104265213013,60.63033437728882
53,54,22.02766442298889,64.20704698562622
54,55,30.204795837402344,57.87956929206848
55,56,32.61714959144592,54.43808341026306
56,57,31.566839933395386,55.63482475280762
57,58,28.81433343887329,47.50190210342407
58,59,26.996482133865356,56.18397831916809
59,60,24.042865753173828,45.86893701553345
60,61,29.96397376060486,54.74014854431152
61,62,23.23067545890808,44.84934139251709
62,63,24.096723318099976,43.918731689453125
63,64,20.775320768356323,35.93305540084839
64,65,24.38734722137451,41.710957765579224
65,66,25.260714292526245,37.151090145111084
66,67,44.393168687820435,63.84010171890259
67,68,60.35351371765137,79.14492917060852
68,69,56.04041624069214,85.55297303199768
69,70,46.705267906188965,85.46276044845581
70,71,54.86054015159607,87.0715708732605
71,72,44.25845789909363,82.44046139717102
72,73,48.47733545303345,75.49895358085632
73,74,56.7703537940979,85.3684778213501
74,75,50.31857466697693,76.28955864906311
75,76,48.99309706687927,81.76460528373718
76,77,42.25149583816528,87.81290340423584
77,78,50.64235877990723,74.86378145217896
78,79,30.250617265701294,45.585731506347656
79,80,32.82550549507141,45.67515254020691
80,81,30.136763334274292,49.907806158065796
81,82,35.024948835372925,48.9285101890564
82,83,42.35937738418579,44.643433809280396
83,84,36.00356960296631,54.700984716415405
84,85,39.11694622039795,54.60870575904846
85,86,40.9047908782959,64.69294714927673
86,87,44.22628998756409,51.66744256019592
87,88,43.337281942367554,45.83634567260742
88,89,37.33201503753662,59.80654048919678
89,90,32.48633050918579,49.096028327941895
90,91,25.90993309020996,42.331414461135864
91,92,27.35698413848877,32.84063768386841
92,93,25.495143175125122,42.69345498085022
93,94,29.33708620071411,54.411837339401245
94,95,24.12727642059326,37.81192946434021
95,96,26.24223303794861,40.45271968841553
96,97,13.713799238204956,19.07358694076538
97,98,17.85523819923401,23.04233455657959
98,99,28.581838846206665,36.12627363204956
99,100,15.971312046051025,27.954299211502075
100,101,14.376821517944336,26.993090629577637
