,iter,time exp 1,time exp 2
0,1,15.126210927963257,8.729476928710938
1,2,14.759047508239746,22.097865343093872
2,3,12.601712226867676,13.923341274261475
3,4,13.947198152542114,16.263665914535522
4,5,13.031566143035889,17.496002674102783
5,6,11.340398788452148,15.118163824081421
6,7,12.163631677627563,13.47005033493042
7,8,12.394357919692993,16.838061332702637
8,9,16.418065309524536,22.292879343032837
9,10,14.53789758682251,18.151020288467407
10,11,16.98194193840027,19.31937885284424
11,12,17.173365354537964,18.558003664016724
12,13,10.975950241088867,21.207690477371216
13,14,16.56748342514038,21.768381118774414
14,15,14.161818265914917,25.343298196792603
15,16,15.652851819992065,22.47953200340271
16,17,20.0063259601593,28.75142765045166
17,18,18.6178457736969,22.24421238899231
18,19,26.289501667022705,25.922706604003906
19,20,16.859798431396484,27.005953788757324
20,21,17.149834394454956,26.75328278541565
21,22,13.962684154510498,27.470903396606445
22,23,19.861931324005127,31.805270195007324
23,24,14.247529745101929,22.8645601272583
24,25,16.13447642326355,22.32598376274109
25,26,18.79404616355896,22.637101888656616
26,27,14.658354043960571,21.17302370071411
27,28,15.650521278381348,22.813950061798096
28,29,16.551271438598633,23.486666202545166
29,30,21.066849946975708,23.62324070930481
30,31,18.819345712661743,29.4107346534729
31,32,14.944362878799438,27.971935749053955
32,33,16.336581707000732,27.701131105422974
33,34,18.058334350585938,24.149580001831055
34,35,19.57641363143921,27.814621686935425
35,36,15.05679726600647,24.67117977142334
36,37,18.053868770599365,26.36236572265625
37,38,16.028430938720703,25.67372226715088
38,39,18.350181579589844,31.177743434906006
39,40,16.786449909210205,27.729422092437744
40,41,20.247708320617676,21.544677019119263
41,42,21.657729625701904,28.344236612319946
42,43,25.440751552581787,32.74815845489502
43,44,18.976333141326904,41.97094774246216
44,45,22.1665198802948,36.099863052368164
45,46,17.947299242019653,41.09285807609558
46,47,19.3835346698761,38.9186806678772
47,48,17.244077682495117,40.16773700714111
48,49,18.32371973991394,41.74556565284729
49,50,14.733047723770142,33.28335452079773
50,51,15.318175792694092,31.20301604270935
51,52,18.227986574172974,29.441399812698364
52,53,16.48805522918701,30.961946487426758
53,54,19.117396354675293,39.641350507736206
54,55,18.053338050842285,39.00963044166565
55,56,16.896137714385986,35.244422912597656
56,57,19.119663953781128,30.89898705482483
57,58,17.7956645488739,29.40547776222229
58,59,20.529900789260864,31.310543537139893
59,60,18.410653352737427,27.68581533432007
60,61,16.79662537574768,30.435008764266968
61,62,17.257700204849243,32.67530131340027
62,63,16.58627939224243,28.14785861968994
63,64,19.07772707939148,36.444204807281494
64,65,12.259058952331543,16.27630591392517
65,66,13.495956659317017,18.026813507080078
66,67,21.324939966201782,25.315823554992676
67,68,20.42525339126587,26.20386791229248
68,69,21.443241119384766,25.961324214935303
69,70,23.57220983505249,30.94906759262085
70,71,8.912886619567871,15.760827541351318
71,72,11.372050285339355,19.888952493667603
72,73,14.840493202209473,24.267903804779053
73,74,13.08238959312439,17.94284987449646
74,75,9.472452878952026,23.970834493637085
75,76,11.239423036575317,22.226479053497314
76,77,7.521456480026245,17.970434427261353
77,78,16.14916753768921,15.683271408081055
78,79,9.631338596343994,15.894443035125732
79,80,12.358385801315308,20.769420385360718
80,81,13.754750967025757,18.053441286087036
81,82,10.275464296340942,20.857346057891846
82,83,9.484859228134155,21.188002109527588
83,84,13.006839752197266,16.879234313964844
84,85,8.713101387023926,17.99528956413269
85,86,11.578044414520264,15.604884386062622
86,87,8.378700017929077,15.292994976043701
87,88,11.79034423828125,21.976924419403076
88,89,13.658934354782104,19.334282636642456
89,90,13.598594903945923,20.05592679977417
90,91,13.061038970947266,16.392879247665405
91,92,12.746352672576904,20.243675470352173
92,93,10.899720907211304,15.913444519042969
93,94,14.19609808921814,19.949874877929688
94,95,12.270317792892456,18.63099956512451
95,96,13.25889253616333,14.319282054901123
96,97,8.144461154937744,14.082956552505493
97,98,6.760433673858643,13.843288898468018
98,99,6.899632453918457,12.291699647903442
99,100,7.742753028869629,17.630601406097412
100,101,6.121015310287476,16.435062408447266
