,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,0.4176666666666667,1.0833333333333333,1.5,2.0,0.5,2.0,1.875,2.375,1.0,0.376,2.0,0.5833333333333333,Starting
22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
23,0.6676666666666666,1.0833333333333333,1.5,2.0,0.5,2.0,1.875,2.375,1.0,0.626,2.0,0.5833333333333333,Final
24,0.6676666666666666,1.0833333333333333,1.5,2.0,0.5,2.0,1.875,2.375,1.0,0.626,2.0,0.5833333333333333,Starting
25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,0.6676666666666666,1.2083333333333333,1.5,2.0,0.5,2.0,1.875,2.375,1.0,0.626,2.0,0.5833333333333333,Final
27,0.6676666666666666,1.2083333333333333,1.5,2.0,0.5,2.0,1.875,2.375,1.0,0.626,2.0,0.5833333333333333,Starting
28,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
29,0.9176666666666666,1.0416666666666665,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Final
30,0.9176666666666666,1.0416666666666665,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Starting
31,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,0.9176666666666666,1.1666666666666665,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Final
33,0.9176666666666666,1.1666666666666665,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,0.9176666666666666,1.3333333333333333,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Final
36,0.9176666666666666,1.3333333333333333,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,0.9176666666666666,1.4583333333333333,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Final
39,0.9176666666666666,1.4583333333333333,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Starting
40,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,0.9176666666666666,1.5583333333333333,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Final
42,0.9176666666666666,1.5583333333333333,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Starting
43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,0.9176666666666666,1.6583333333333334,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Final
45,0.9176666666666666,1.6583333333333334,1.5,2.0,0.5,2.0,1.875,1.875,1.0,0.626,2.25,0.8333333333333333,Starting
46,0.6,-0.75,1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,1.0,-0.5,1.0,Difference
47,1.2176666666666667,1.2833333333333334,2.0,2.0,0.5,2.5,1.625,1.375,0.5,1.126,2.0,1.3333333333333333,Final
48,1.2176666666666667,1.2833333333333334,2.0,2.0,0.5,2.5,1.625,1.375,0.5,1.126,2.0,1.3333333333333333,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,1.2176666666666667,1.2833333333333334,2.0,1.5,0.5,3.0,1.625,1.375,0.001,1.126,2.0,1.3333333333333333,Final
51,1.2176666666666667,1.2833333333333334,2.0,1.5,0.5,3.0,1.625,1.375,0.001,1.126,2.0,1.3333333333333333,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
53,1.2176666666666667,1.2833333333333334,2.0,1.5,0.5,3.0,1.625,1.375,0.376,1.126,2.0,1.3333333333333333,Final
54,1.2176666666666667,1.2833333333333334,2.0,1.5,0.5,3.0,1.625,1.375,0.376,1.126,2.0,1.3333333333333333,Starting
55,,,,,,,,,,,,,Difference
56,1.2176666666666667,1.2833333333333334,2.0,1.5,0.5,3.0,1.625,1.375,0.376,1.126,2.0,1.3333333333333333,Final
57,1.2176666666666667,1.2833333333333334,2.0,1.5,0.5,3.0,1.625,1.375,0.376,1.126,2.0,1.3333333333333333,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
59,1.2176666666666667,1.2833333333333334,2.0,1.5,0.5,3.0,1.625,1.375,0.626,1.126,2.0,1.3333333333333333,Final
60,1.2176666666666667,1.2833333333333334,2.0,1.5,0.5,3.0,1.625,1.375,0.626,1.126,2.0,1.3333333333333333,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.2176666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.375,0.626,0.6259999999999999,2.0625,1.5833333333333333,Final
63,1.2176666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.375,0.626,0.6259999999999999,2.0625,1.5833333333333333,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
66,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
67,,,,,,,,,,,,,Difference
68,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
69,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
70,,,,,,,,,,,,,Difference
71,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
72,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
73,,,,,,,,,,,,,Difference
74,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
75,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
76,,,,,,,,,,,,,Difference
77,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
78,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
79,,,,,,,,,,,,,Difference
80,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
81,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
82,,,,,,,,,,,,,Difference
83,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
84,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
85,,,,,,,,,,,,,Difference
86,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
87,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
88,,,,,,,,,,,,,Difference
89,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
90,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
91,,,,,,,,,,,,,Difference
92,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
93,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
94,,,,,,,,,,,,,Difference
95,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
96,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
97,,,,,,,,,,,,,Difference
98,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
99,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
100,,,,,,,,,,,,,Difference
101,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Final
102,1.2676666666666667,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.6259999999999999,2.1458333333333335,1.7083333333333333,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Final
105,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Starting
106,,,,,,,,,,,,,Difference
107,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Final
108,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Starting
109,,,,,,,,,,,,,Difference
110,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Final
111,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Final
114,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Starting
115,,,,,,,,,,,,,Difference
116,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Final
117,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.7093333333333333,2.1458333333333335,1.7083333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
119,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.5843333333333333,2.2458333333333336,1.7083333333333333,Final
120,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.5843333333333333,2.2458333333333336,1.7083333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
122,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.4843333333333333,2.3708333333333336,1.7083333333333333,Final
123,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.4843333333333333,2.3708333333333336,1.7083333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
125,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.40099999999999997,2.5375,1.7083333333333333,Final
126,1.351,1.2833333333333334,2.0,1.5,0.001,3.0,1.625,1.125,0.626,0.40099999999999997,2.5375,1.7083333333333333,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,1.4135,0.7833333333333334,2.0,2.0,0.001,3.0,1.125,1.125,0.626,0.40099999999999997,3.0375,1.7083333333333333,Final
129,1.4135,0.7833333333333334,2.0,2.0,0.001,3.0,1.125,1.125,0.626,0.40099999999999997,3.0375,1.7083333333333333,Starting
130,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
131,1.351,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.33849999999999997,3.0375,1.4583333333333333,Final
132,1.351,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.33849999999999997,3.0375,1.4583333333333333,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
134,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.5885,3.0375,1.4583333333333333,Final
135,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.5885,3.0375,1.4583333333333333,Starting
136,,,,,,,,,,,,,Difference
137,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.5885,3.0375,1.4583333333333333,Final
138,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.5885,3.0375,1.4583333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.5885,3.0375,1.4583333333333333,Final
141,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.5885,3.0375,1.4583333333333333,Starting
142,,,,,,,,,,,,,Difference
143,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.5885,3.0375,1.4583333333333333,Final
144,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.625,1.125,0.626,0.5885,3.0375,1.4583333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
146,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
147,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
148,,,,,,,,,,,,,Difference
149,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
150,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
151,,,,,,,,,,,,,Difference
152,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
153,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
154,,,,,,,,,,,,,Difference
155,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
156,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
157,,,,,,,,,,,,,Difference
158,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
159,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
160,,,,,,,,,,,,,Difference
161,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
162,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
163,,,,,,,,,,,,,Difference
164,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
165,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
166,,,,,,,,,,,,,Difference
167,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
168,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
169,,,,,,,,,,,,,Difference
170,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
171,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
172,,,,,,,,,,,,,Difference
173,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
174,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
175,,,,,,,,,,,,,Difference
176,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
177,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
178,,,,,,,,,,,,,Difference
179,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
180,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
181,,,,,,,,,,,,,Difference
182,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
183,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
184,,,,,,,,,,,,,Difference
185,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Final
186,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.251,0.5885,3.0375,1.4583333333333333,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
188,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
189,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
190,,,,,,,,,,,,,Difference
191,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
192,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
193,,,,,,,,,,,,,Difference
194,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
195,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
196,,,,,,,,,,,,,Difference
197,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
198,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
199,,,,,,,,,,,,,Difference
200,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
201,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
202,,,,,,,,,,,,,Difference
203,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
204,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
205,,,,,,,,,,,,,Difference
206,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
207,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
208,,,,,,,,,,,,,Difference
209,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
210,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
211,,,,,,,,,,,,,Difference
212,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
213,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
214,,,,,,,,,,,,,Difference
215,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
216,1.601,1.2833333333333334,2.0,2.0,0.001,3.0,1.75,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
217,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
219,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
220,,,,,,,,,,,,,Difference
221,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
222,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
223,,,,,,,,,,,,,Difference
224,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
225,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
226,,,,,,,,,,,,,Difference
227,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Final
228,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.41766666666666663,0.5885,3.0375,1.4583333333333333,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
230,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.5843333333333333,0.5885,3.0375,1.4583333333333333,Final
231,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.5843333333333333,0.5885,3.0375,1.4583333333333333,Starting
232,,,,,,,,,,,,,Difference
233,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.5843333333333333,0.5885,3.0375,1.4583333333333333,Final
234,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.5843333333333333,0.5885,3.0375,1.4583333333333333,Starting
235,,,,,,,,,,,,,Difference
236,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.5843333333333333,0.5885,3.0375,1.4583333333333333,Final
237,1.601,1.2833333333333334,2.0,1.5,0.501,3.0,2.25,1.125,0.5843333333333333,0.5885,3.0375,1.4583333333333333,Starting
238,,,,,,,,,,,,,Difference
