,iter,time exp 1,time exp 2
0,1,11.836741209030151,0.8266158103942871
1,2,8.683019876480103,13.74638319015503
2,3,7.8719940185546875,9.928085565567017
3,4,9.463151454925537,11.033289909362793
4,5,11.659284353256226,16.85431957244873
5,6,11.726672410964966,12.841745138168335
6,7,11.711729288101196,15.75284194946289
7,8,7.172574043273926,11.00309944152832
8,9,8.163204908370972,10.333019971847534
9,10,11.069797277450562,11.70491886138916
10,11,6.810180187225342,15.372252225875854
11,12,6.484666585922241,9.582015037536621
12,13,6.2450268268585205,9.572326183319092
13,14,6.949147939682007,14.613410234451294
14,15,6.076581716537476,7.812126874923706
15,16,8.287657976150513,10.171834945678711
16,17,6.140716552734375,8.998277425765991
17,18,5.760446548461914,7.895784854888916
18,19,3.604257583618164,6.2991015911102295
19,20,5.009393215179443,6.790640830993652
20,21,4.678234815597534,11.565958499908447
21,22,14.164702892303467,16.33962345123291
22,23,4.791945457458496,6.434887886047363
23,24,26.339378833770752,40.086047410964966
24,25,6.752079486846924,14.077157020568848
25,26,3.4870667457580566,21.596043825149536
26,27,6.743829965591431,19.693599224090576
27,28,14.73375391960144,8.049598217010498
28,29,26.694071292877197,19.869349479675293
29,30,3.2007007598876953,11.750598192214966
30,31,3.553032636642456,14.98639178276062
31,32,5.202694892883301,6.196120023727417
32,33,3.567060708999634,9.731253385543823
33,34,5.613109111785889,3.99755859375
34,35,4.454805374145508,6.8511762619018555
35,36,2.0084915161132812,4.865612983703613
36,37,3.1015408039093018,8.651655673980713
37,38,3.251826524734497,9.818984746932983
38,39,4.234508991241455,12.080938577651978
39,40,4.5709710121154785,6.567906379699707
40,41,10.682119846343994,28.815062761306763
41,42,6.0049028396606445,10.407355308532715
42,43,2.365917205810547,7.756164789199829
43,44,1.6815845966339111,12.083757638931274
44,45,2.0334560871124268,2.997192621231079
45,46,3.13044810295105,6.35837197303772
46,47,2.024949550628662,18.070390462875366
47,48,1.582221269607544,10.35561752319336
48,49,1.2596700191497803,3.375882625579834
49,50,0.9575674533843994,7.259011745452881
50,51,0.553084135055542,4.842175245285034
51,52,0.9622178077697754,7.853588104248047
52,53,0.539513111114502,7.813358783721924
53,54,2.5777976512908936,51.10164999961853
54,55,1.7829372882843018,8.274371147155762
55,56,0.4025416374206543,1.5867207050323486
56,57,17.9230375289917,20.930926084518433
57,58,12.77685546875,15.959172248840332
58,59,16.734966278076172,17.83880591392517
59,60,11.030516624450684,16.284687519073486
60,61,19.464576959609985,26.115309715270996
61,62,9.258102655410767,14.823533058166504
62,63,10.723446130752563,23.229037523269653
63,64,15.548927545547485,26.052809953689575
64,65,8.800337791442871,22.49881672859192
65,66,8.252139568328857,10.12610912322998
66,67,12.35335397720337,17.448749542236328
67,68,14.73955488204956,25.843403577804565
68,69,11.236329317092896,13.917933940887451
69,70,9.778953313827515,14.280327796936035
70,71,15.332438945770264,19.92976689338684
71,72,8.010173797607422,11.553606748580933
72,73,5.840106248855591,7.565103530883789
73,74,6.220718622207642,8.196338891983032
74,75,4.25417160987854,9.968207359313965
75,76,4.391781568527222,5.6169939041137695
76,77,5.631633520126343,6.8345043659210205
77,78,10.50382113456726,13.673826694488525
78,79,5.295556306838989,9.17274808883667
79,80,2.482624053955078,50.088727712631226
80,81,5.549893617630005,28.183244228363037
81,82,3.2874741554260254,17.922127962112427
82,83,2.554377555847168,13.458370923995972
83,84,3.0655486583709717,10.300822973251343
84,85,5.589909076690674,18.020181894302368
85,86,10.473988056182861,10.193324565887451
86,87,4.865335702896118,4.336308002471924
87,88,7.670909404754639,5.91839861869812
88,89,3.032632350921631,13.130330801010132
89,90,2.6507368087768555,6.305471420288086
90,91,6.871948957443237,9.049259185791016
91,92,2.349325656890869,10.568546533584595
92,93,3.1071085929870605,9.08857011795044
93,94,1.2356302738189697,10.298812627792358
94,95,9.483558893203735,10.624541997909546
95,96,4.2707178592681885,6.881014108657837
96,97,1.3779330253601074,3.681105852127075
97,98,5.144919157028198,6.13468337059021
98,99,2.7966208457946777,6.175212621688843
99,100,1.6144437789916992,6.896041631698608
100,101,2.6121904850006104,6.495813369750977
