,iter,time exp 1,time exp 2
0,1,11.280600547790527,4.314094543457031
1,2,14.171248197555542,14.902270793914795
2,3,14.665472507476807,41.074175119400024
3,4,17.910979986190796,31.69535756111145
4,5,15.380996227264404,32.062605142593384
5,6,19.26460838317871,36.255643367767334
6,7,25.188703298568726,39.283576250076294
7,8,20.264394283294678,31.688881874084473
8,9,20.25838327407837,29.60720443725586
9,10,23.824395895004272,28.944297075271606
10,11,29.804216384887695,49.32628059387207
11,12,25.929994821548462,28.11478853225708
12,13,31.01636791229248,43.519059896469116
13,14,19.440250873565674,29.102058172225952
14,15,32.80930018424988,47.22982430458069
15,16,18.05423355102539,27.3964524269104
16,17,26.073113679885864,37.9999577999115
17,18,19.167999029159546,26.85167407989502
18,19,25.6825852394104,41.13044571876526
19,20,14.278827667236328,23.66368055343628
20,21,30.892569541931152,50.996623039245605
21,22,13.156675100326538,24.779534816741943
22,23,19.664204835891724,43.28372025489807
23,24,16.73843479156494,20.53531002998352
24,25,26.501462697982788,36.32368278503418
25,26,15.739740133285522,23.758084535598755
26,27,31.063178539276123,37.713868618011475
27,28,20.672680854797363,23.03118085861206
28,29,28.284441709518433,35.605905532836914
29,30,15.216408729553223,24.46886968612671
30,31,27.782325506210327,29.075944185256958
31,32,13.212462425231934,18.693716049194336
32,33,31.792823553085327,46.57612681388855
33,34,39.451489210128784,38.26911497116089
34,35,18.280592679977417,19.28906559944153
35,36,34.97125840187073,44.13497233390808
36,37,36.31051540374756,48.75487017631531
37,38,34.96481275558472,44.96022653579712
38,39,18.776816606521606,20.52756929397583
39,40,26.41811180114746,33.40856051445007
40,41,23.356472730636597,22.706522464752197
41,42,16.879430294036865,21.54217529296875
42,43,13.196049213409424,25.16824436187744
43,44,23.342692852020264,29.06545877456665
44,45,31.388404369354248,37.99571442604065
45,46,18.733070135116577,22.175625801086426
46,47,25.748300075531006,35.151230812072754
47,48,16.33391547203064,21.837312698364258
48,49,26.491540908813477,36.833935499191284
49,50,15.1542489528656,21.715983867645264
50,51,20.094253301620483,36.503822803497314
51,52,12.549294471740723,17.8627667427063
52,53,22.491403102874756,32.11277937889099
53,54,13.115875244140625,21.029656887054443
54,55,22.22812032699585,27.298498153686523
55,56,11.114270210266113,20.135972499847412
56,57,30.198524713516235,46.084726333618164
57,58,34.875160455703735,51.96644067764282
58,59,32.47398328781128,49.01037049293518
59,60,44.63692569732666,50.20756936073303
60,61,19.622416257858276,27.096251964569092
61,62,21.03903293609619,28.983683824539185
62,63,20.369637966156006,24.935086965560913
63,64,20.001816987991333,25.70988702774048
64,65,32.72818851470947,53.40497922897339
65,66,17.43610644340515,25.86548900604248
66,67,28.910115480422974,47.59686636924744
67,68,21.46761202812195,22.903214693069458
68,69,28.321601629257202,42.1833770275116
69,70,20.40252923965454,23.43701148033142
70,71,23.248453617095947,32.881335735321045
71,72,17.264872312545776,23.62636661529541
72,73,24.755125522613525,41.218828439712524
73,74,19.36186671257019,24.69721531867981
74,75,22.50119638442993,43.6621994972229
75,76,17.506876945495605,22.226814031600952
76,77,20.26654076576233,30.049165964126587
77,78,18.375589609146118,26.949235677719116
78,79,16.317206382751465,27.263360261917114
79,80,18.841532707214355,20.205405712127686
80,81,15.93707537651062,26.056899785995483
81,82,15.407219171524048,25.875643253326416
82,83,10.910552024841309,25.07654094696045
83,84,23.478703498840332,32.417582988739014
84,85,13.041935920715332,17.19184899330139
85,86,16.811301231384277,19.23844313621521
86,87,19.369688510894775,31.287978649139404
87,88,11.140734434127808,18.65238881111145
88,89,12.435344696044922,18.86955761909485
89,90,24.200342178344727,30.833717823028564
90,91,12.751919269561768,17.277050495147705
91,92,18.225465536117554,27.515952110290527
92,93,11.113873720169067,15.083065748214722
93,94,23.615330934524536,31.66374635696411
94,95,22.99078059196472,24.60598635673523
95,96,22.980080127716064,20.679408073425293
96,97,20.44847846031189,28.242557287216187
97,98,17.6193745136261,27.11832618713379
98,99,14.878024816513062,20.257758140563965
99,100,16.236590147018433,26.192644834518433
100,101,16.87312626838684,20.149701356887817
