,iter,time exp 1,time exp 2
0,1,3.7146754264831543,1.7951314449310303
1,2,2.5076751708984375,1.8933143615722656
2,3,2.292121410369873,1.9344587326049805
3,4,2.80096697807312,2.8042380809783936
4,5,2.7720892429351807,7.949844121932983
5,6,3.0208122730255127,6.706965446472168
6,7,1.9600441455841064,2.4500961303710938
7,8,1.9371287822723389,2.668515682220459
8,9,2.8611738681793213,4.26424241065979
9,10,3.284093141555786,2.69195294380188
10,11,2.7696797847747803,4.234661340713501
11,12,2.7419233322143555,3.2118499279022217
12,13,2.622493267059326,2.9368557929992676
13,14,2.817620038986206,3.168001651763916
14,15,2.7786061763763428,4.774997234344482
15,16,2.907134532928467,3.3397974967956543
16,17,2.745997667312622,2.2286856174468994
17,18,2.12995982170105,6.996650695800781
18,19,2.4697744846343994,2.563434600830078
19,20,2.810926675796509,2.77864146232605
20,21,3.4481754302978516,6.458109140396118
21,22,2.857245922088623,4.7525506019592285
22,23,3.6320199966430664,8.592968702316284
23,24,2.717142343521118,4.7027199268341064
24,25,2.852691888809204,3.9953598976135254
25,26,2.0487937927246094,2.6097233295440674
26,27,2.1834235191345215,3.315218687057495
27,28,3.005483865737915,3.2588884830474854
28,29,3.405101776123047,3.054194450378418
29,30,4.313916921615601,11.327574014663696
30,31,4.675020933151245,4.325978994369507
31,32,4.30848503112793,3.548725128173828
32,33,3.7288177013397217,3.967747688293457
33,34,4.335251092910767,15.75352954864502
34,35,4.441312074661255,8.156206369400024
35,36,5.122686147689819,10.228473424911499
36,37,2.8418405055999756,5.727264642715454
37,38,6.983822584152222,20.73434591293335
38,39,5.060302495956421,10.380375146865845
39,40,7.001648187637329,22.66026020050049
40,41,3.572157621383667,5.832987070083618
41,42,3.339219808578491,3.7686119079589844
42,43,4.916155099868774,14.350701332092285
43,44,3.538006067276001,5.8531389236450195
44,45,3.1082069873809814,42.83387470245361
45,46,2.541201591491699,3.2001519203186035
46,47,2.739635944366455,3.148585796356201
47,48,2.8871421813964844,3.5318241119384766
48,49,2.648308038711548,7.1695051193237305
49,50,2.622366189956665,3.537034273147583
50,51,2.7873761653900146,3.6948189735412598
51,52,3.0284640789031982,4.633294582366943
52,53,3.9640393257141113,7.560549974441528
53,54,2.959341049194336,12.117389440536499
54,55,3.1827316284179688,3.628405809402466
55,56,3.569721221923828,3.7469840049743652
56,57,2.700847625732422,4.7502405643463135
57,58,3.1395466327667236,14.54303503036499
58,59,3.761704444885254,4.728564977645874
59,60,4.920267581939697,3.819969892501831
60,61,3.121670961380005,5.085561037063599
61,62,3.88238525390625,4.597608327865601
62,63,3.337132453918457,3.621105432510376
63,64,2.91198468208313,3.9664883613586426
64,65,4.4020469188690186,4.894376516342163
65,66,4.27689528465271,6.466187477111816
66,67,3.9794585704803467,3.3833580017089844
67,68,2.8291075229644775,2.6450910568237305
68,69,3.3583309650421143,5.557996034622192
69,70,4.3450188636779785,6.170922756195068
70,71,5.355689764022827,5.477467060089111
71,72,4.066640377044678,5.817065238952637
72,73,5.246065378189087,3.5307042598724365
73,74,3.7269551753997803,3.33571457862854
74,75,3.059384346008301,3.9493720531463623
75,76,2.7177882194519043,3.228634834289551
76,77,3.995041608810425,4.432527303695679
77,78,4.513838768005371,5.00063681602478
78,79,3.4075582027435303,3.852372884750366
79,80,3.7392866611480713,5.844435453414917
80,81,3.2577168941497803,5.829470157623291
81,82,3.497745990753174,8.22544240951538
82,83,4.195836544036865,4.6333699226379395
83,84,3.4053237438201904,4.461022615432739
84,85,3.270481824874878,4.514681816101074
85,86,2.9582161903381348,4.1399290561676025
86,87,3.378777503967285,17.511446475982666
87,88,3.012355089187622,8.540842056274414
88,89,2.9481539726257324,4.9251344203948975
89,90,3.3539481163024902,10.836584329605103
90,91,3.211702346801758,6.4413697719573975
91,92,3.6705644130706787,17.509233236312866
92,93,5.637423038482666,17.486448287963867
93,94,4.430349588394165,5.394180059432983
94,95,2.946741819381714,6.3660430908203125
95,96,5.095818042755127,6.34663724899292
96,97,3.5584161281585693,3.3377227783203125
97,98,9.479083776473999,10.001553773880005
98,99,3.47877836227417,7.110901594161987
99,100,6.795862913131714,10.299394130706787
100,101,3.1076929569244385,8.525867938995361
