,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-1.5100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3]",-2.41,0.5,0
18,19,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-10.209999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-12.2,0.5,Miss
19,20,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-1.32,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-2.22,0.5,0
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,Draw
22,23,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-3.3000000000000003,0.5,0
23,24,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2]",-21.31,0.5,Miss
24,25,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",-12.299999999999999,0.5,Miss
25,26,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0]",-102.4,0.5,0
26,27,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-12.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-5.0,0.5,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-4.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 10]",-4.1,0.5,Draw
28,29,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 10]",-6.0,0.5,0
29,30,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-1.12,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 4]",-24.509999999999998,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-6.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-7.4,0.5,Draw
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 2]",-15.2,0.5,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,0.5,Draw
33,34,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 2, 0, 3]",-5.7,"[1, 0, 1, 4, 0, 1, 0, 0, 2, 1, 1, 3]",-24.8,0.5,0
34,35,0,"[0, 0, 1, 5, 0, 0, 0, 0, 2, 2, 0, 5]",-5.1,"[0, 0, 1, 5, 0, 0, 0, 0, 2, 1, 1, 3]",-13.9,0.5,0
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 3]",-3.5999999999999996,0.5,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-3.2100000000000004,0.5,0
37,38,0,"[3, 0, 0, 6, 0, 1, 1, 0, 1, 1, 1, 2]",-25.81,"[2, 0, 0, 5, 0, 1, 1, 0, 1, 2, 1, 2]",-25.709999999999997,0.5,Draw
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",-12.299999999999999,0.5,0
39,40,0,"[3, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 2]",-6.000000000000001,"[2, 0, 0, 7, 0, 0, 0, 0, 2, 1, 0, 4]",-6.1000000000000005,0.5,0
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,0
42,43,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-4.7,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.2,0.5,0
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
44,45,0,"[2, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-3.9000000000000004,"[0, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 3]",-3.9000000000000004,0.5,Draw
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,0
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 10]",-4.4,0.5,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-1.21,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,0
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-2.21,0.5,0
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,0.5,Draw
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,0.5,0
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 1, 1, 2, 0, 0, 2, 1, 0, 2, 0, 2]",-112.52,0.5,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,0
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
62,63,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-1.31,0.5,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-4.4,0.5,Miss
64,65,0,"[2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-4.8999999999999995,"[1, 0, 0, 5, 0, 0, 1, 0, 3, 0, 0, 2]",-4.71,0.5,Draw
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[3, 0, 1, 11, 0, 0, 0, 0, 3, 0, 0, 1]",-7.3,0.5,Miss
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 1]",-2.0,0.5,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 1]",-1.8000000000000003,0.5,Draw
68,69,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,"[1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 3]",-3.0,0.5,Draw
69,70,0,"[1, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 3]",-4.1,"[3, 0, 0, 11, 0, 0, 0, 0, 2, 0, 0, 2]",-6.3,0.5,0
70,71,0,"[0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 4]",-3.3,"[1, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 3]",-4.2,0.5,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-4.4,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,0.5,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,0.5,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 3]",-5.5,0.5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,0.5,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,0.5,Draw
77,78,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-1.8,"[1, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 2]",-3.4000000000000004,0.5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-12.2,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,0.5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,0.5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3]",-5.5,0.5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
93,94,0,"[0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",-3.0,"[0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2]",-3.9000000000000004,0.5,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 1, 2]",-16.3,0.5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 14, 0, 0, 0, 1, 1, 0, 0, 0]",-102.4,0.5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-2.31,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-1.8,0.5,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-112.1,0.5,0
99,100,0,"[0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2]",-3.9000000000000004,"[0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-2.9000000000000004,0.5,1
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 3, 0, 0, 1, 0, 4, 0, 0, 0]",-4.3100000000000005,0.5,0
