,iter,time exp 1,time exp 2
0,1,10.768594741821289,9.177114963531494
1,2,13.131017446517944,14.572031259536743
2,3,8.843011379241943,9.01516079902649
3,4,9.082144021987915,17.778226613998413
4,5,11.325681686401367,14.02170443534851
5,6,13.414880514144897,17.81373882293701
6,7,14.65751338005066,15.829586267471313
7,8,14.517267942428589,21.73796844482422
8,9,15.718926906585693,17.195071935653687
9,10,13.636180400848389,14.896658897399902
10,11,14.922689437866211,17.602129459381104
11,12,12.490686655044556,16.51284694671631
12,13,12.204955339431763,16.410259246826172
13,14,13.454472303390503,15.591402769088745
14,15,12.73740839958191,18.435243129730225
15,16,11.336621284484863,15.18046522140503
16,17,11.872102499008179,18.439536571502686
17,18,12.57974362373352,24.44288992881775
18,19,10.660543203353882,29.12234401702881
19,20,11.492186784744263,27.81762194633484
20,21,11.904834032058716,29.91754674911499
21,22,8.327705144882202,26.11704969406128
22,23,9.985605001449585,31.887619733810425
23,24,10.48251223564148,13.88723349571228
24,25,10.775916576385498,16.71795654296875
25,26,10.512807607650757,17.225536108016968
26,27,11.432540655136108,25.521177053451538
27,28,12.326410293579102,23.71609663963318
28,29,12.691953897476196,18.38283658027649
29,30,11.515439748764038,19.7944016456604
30,31,9.441007614135742,13.103194236755371
31,32,9.996413469314575,19.58390712738037
32,33,10.537776708602905,26.098449230194092
33,34,21.230278730392456,30.296146154403687
34,35,18.01335620880127,25.18979024887085
35,36,24.7649986743927,31.03232717514038
36,37,22.749227046966553,35.81001114845276
37,38,26.046040296554565,62.074634313583374
38,39,30.253631353378296,33.545087814331055
39,40,29.58606457710266,35.311869382858276
40,41,29.325244188308716,30.975159168243408
41,42,27.593941688537598,29.943508625030518
42,43,27.144668340682983,30.629502058029175
43,44,26.11670470237732,29.381296396255493
44,45,24.68111491203308,41.356553077697754
45,46,19.157498598098755,24.595500230789185
46,47,26.454267978668213,28.197633266448975
47,48,17.77538824081421,24.268043279647827
48,49,15.57581615447998,23.081671953201294
49,50,16.450724124908447,25.59484839439392
50,51,17.1229407787323,20.403059005737305
51,52,15.328049659729004,22.25868320465088
52,53,16.853819608688354,20.445438146591187
53,54,16.40875244140625,21.63869285583496
54,55,17.362807750701904,21.696181535720825
55,56,15.524266242980957,25.947345733642578
56,57,24.277846097946167,36.76585078239441
57,58,13.822155952453613,29.4882652759552
58,59,15.112287282943726,36.36002731323242
59,60,11.559590339660645,17.33303737640381
60,61,8.257665157318115,13.868535280227661
61,62,12.154345035552979,15.972023010253906
62,63,10.175552368164062,18.094207763671875
63,64,12.123799085617065,27.661867380142212
64,65,17.144680500030518,22.42438840866089
65,66,11.346264362335205,16.714284658432007
66,67,12.33860731124878,17.46298098564148
67,68,15.634827375411987,17.52808666229248
68,69,13.539512634277344,14.925326108932495
69,70,7.241478681564331,14.869656324386597
70,71,10.488031387329102,13.787710428237915
71,72,6.934025764465332,17.726657390594482
72,73,6.643572807312012,15.822514772415161
73,74,7.532050132751465,11.683279991149902
74,75,6.575146675109863,16.982832193374634
75,76,6.472492218017578,15.632120609283447
76,77,7.412248134613037,14.618715047836304
77,78,7.322103023529053,15.065237760543823
78,79,8.93310284614563,14.409284591674805
79,80,9.057971239089966,11.356671571731567
80,81,8.751378059387207,10.777458906173706
81,82,6.448215961456299,8.85755443572998
82,83,8.638854503631592,11.20554232597351
83,84,7.723153114318848,12.389023303985596
84,85,6.653743505477905,10.361079454421997
85,86,4.9610114097595215,12.465861797332764
86,87,6.592758655548096,10.843838214874268
87,88,5.27981162071228,9.123416423797607
88,89,5.7317774295806885,8.463541746139526
89,90,5.5356974601745605,10.168306827545166
90,91,6.242416620254517,7.572234153747559
91,92,6.700767278671265,10.30339241027832
92,93,6.00201416015625,6.920689344406128
93,94,8.073428630828857,9.774141073226929
94,95,6.755396842956543,10.896478414535522
95,96,5.988426923751831,9.88269591331482
96,97,5.789448022842407,12.3246169090271
97,98,8.540456056594849,17.29350996017456
98,99,11.607288360595703,30.382511138916016
99,100,8.412205457687378,16.437416553497314
100,101,8.668061256408691,46.07562279701233
