,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
65,7.0,5.834333333333333,8.666666666666668,1.0,5.001,6.0,11.0,10.375,0.001,7.25,7.25,1.001,Final
66,7.0,5.834333333333333,8.666666666666668,1.0,5.001,6.0,11.0,10.375,0.001,7.25,7.25,1.001,Starting
67,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.75,0.0,-0.25,-0.2,Difference
68,6.5,6.667666666666666,8.666666666666668,1.0,5.001,6.0,11.0,11.0,0.001,7.25,6.0,0.001,Final
69,6.5,6.667666666666666,8.666666666666668,1.0,5.001,6.0,11.0,11.0,0.001,7.25,6.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.5,0.0,-0.25,0.0,Difference
71,6.5,6.667666666666666,8.666666666666668,1.0,5.001,6.0,11.0,11.625,0.001,7.25,4.75,0.001,Final
72,6.5,6.667666666666666,8.666666666666668,1.0,5.001,6.0,11.0,11.625,0.001,7.25,4.75,0.001,Starting
73,,,,,,,,,,,,,Difference
74,6.5,6.667666666666666,8.666666666666668,1.0,5.001,6.0,11.0,11.625,0.001,7.25,4.75,0.001,Final
75,6.5,6.667666666666666,8.666666666666668,1.0,5.001,6.0,11.0,11.625,0.001,7.25,4.75,0.001,Starting
76,0.1,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.2,Difference
77,7.0,6.667666666666666,7.000000000000002,1.0,5.001,6.0,11.0,11.625,0.001,7.25,4.75,1.001,Final
78,7.0,6.667666666666666,7.000000000000002,1.0,5.001,6.0,11.0,11.625,0.001,7.25,4.75,1.001,Starting
79,0.0,0.3333333333333333,-0.4,-1.0,1.0,0.0,-0.25,-0.25,-0.75,0.25,-0.25,0.2,Difference
80,7.0,8.334333333333333,5.000000000000002,0.001,10.001000000000001,6.0,9.75,10.375,0.001,8.5,3.5,2.001,Final
81,7.0,8.334333333333333,5.000000000000002,0.001,10.001000000000001,6.0,9.75,10.375,0.001,8.5,3.5,2.001,Starting
82,0.0,-0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.2,Difference
83,7.0,7.501,7.333333333333336,0.001,10.001000000000001,6.0,9.75,10.375,3.751,8.5,2.25,3.001,Final
84,7.0,7.501,7.333333333333336,0.001,10.001000000000001,6.0,9.75,10.375,3.751,8.5,2.25,3.001,Starting
85,-0.2,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.4,Difference
86,6.0,8.334333333333333,7.666666666666669,0.001,10.001000000000001,6.0,9.75,11.0,3.751,8.5,1.0,1.001,Final
87,6.0,8.334333333333333,7.666666666666669,0.001,10.001000000000001,6.0,9.75,11.0,3.751,8.5,1.0,1.001,Starting
88,-0.3,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,-0.125,0.25,0.0,-0.7142857142857143,0.6,Difference
89,4.5,7.501,9.333333333333336,0.001,10.001000000000001,6.0,11.0,10.375,5.0009999999999994,8.5,0.001,4.0009999999999994,Final
90,4.5,7.501,9.333333333333336,0.001,10.001000000000001,6.0,11.0,10.375,5.0009999999999994,8.5,0.001,4.0009999999999994,Starting
91,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
92,6.0,6.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,11.0,10.375,4.3759999999999994,8.5,1.876,4.0009999999999994,Final
93,6.0,6.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,11.0,10.375,4.3759999999999994,8.5,1.876,4.0009999999999994,Starting
94,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.2,Difference
95,5.5,7.501,9.333333333333336,0.001,10.001000000000001,6.0,11.0,11.0,4.3759999999999994,8.5,1.251,3.0009999999999994,Final
96,5.5,7.501,9.333333333333336,0.001,10.001000000000001,6.0,11.0,11.0,4.3759999999999994,8.5,1.251,3.0009999999999994,Starting
97,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.25,0.25,-0.2,Difference
98,6.0,8.334333333333333,9.333333333333336,0.001,10.001000000000001,6.0,10.375,11.625,3.7509999999999994,7.25,2.501,2.0009999999999994,Final
99,6.0,8.334333333333333,9.333333333333336,0.001,10.001000000000001,6.0,10.375,11.625,3.7509999999999994,7.25,2.501,2.0009999999999994,Starting
100,-0.1,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.125,-0.6,Difference
101,5.5,10.001,9.333333333333336,0.001,10.001000000000001,6.0,9.75,12.875,3.1259999999999994,6.0,3.126,0.001,Final
102,5.5,10.001,9.333333333333336,0.001,10.001000000000001,6.0,9.75,12.875,3.1259999999999994,6.0,3.126,0.001,Starting
103,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
104,4.0,10.834333333333333,9.333333333333336,0.001,10.001000000000001,6.0,9.75,12.875,3.7509999999999994,6.0,1.251,0.001,Final
105,4.0,10.834333333333333,9.333333333333336,0.001,10.001000000000001,6.0,9.75,12.875,3.7509999999999994,6.0,1.251,0.001,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
107,2.5,11.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,9.75,12.875,4.3759999999999994,6.0,0.001,0.001,Final
108,2.5,11.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,9.75,12.875,4.3759999999999994,6.0,0.001,0.001,Starting
109,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.2,Difference
110,3.5,11.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,9.75,13.5,3.7509999999999994,6.0,1.251,1.001,Final
111,3.5,11.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,9.75,13.5,3.7509999999999994,6.0,1.251,1.001,Starting
112,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
113,2.0,12.501000000000001,9.333333333333336,0.001,10.001000000000001,6.0,9.75,13.5,4.3759999999999994,6.0,0.001,1.001,Final
114,2.0,12.501000000000001,9.333333333333336,0.001,10.001000000000001,6.0,9.75,13.5,4.3759999999999994,6.0,0.001,1.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,0.0,Difference
116,2.0,12.501000000000001,9.333333333333336,0.001,10.001000000000001,6.0,9.75,14.125,2.5009999999999994,6.0,0.001,1.001,Final
117,2.0,12.501000000000001,9.333333333333336,0.001,10.001000000000001,6.0,9.75,14.125,2.5009999999999994,6.0,0.001,1.001,Starting
118,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.16666666666666666,Difference
119,3.5,11.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,10.375,14.125,2.5009999999999994,7.25,1.251,1.8343333333333331,Final
120,3.5,11.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,10.375,14.125,2.5009999999999994,7.25,1.251,1.8343333333333331,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,Difference
122,3.5,11.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,10.375,14.125,2.5009999999999994,7.25,1.876,1.001,Final
123,3.5,11.667666666666667,9.333333333333336,0.001,10.001000000000001,6.0,10.375,14.125,2.5009999999999994,7.25,1.876,1.001,Starting
124,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,2.0,12.501000000000001,9.333333333333336,0.001,10.001000000000001,6.0,10.375,14.125,3.1259999999999994,7.25,0.001,1.001,Final
126,2.0,12.501000000000001,9.333333333333336,0.001,10.001000000000001,6.0,10.375,14.125,3.1259999999999994,7.25,0.001,1.001,Starting
127,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
128,0.5,13.334333333333335,9.333333333333336,0.001,10.001000000000001,6.0,10.375,14.125,3.7509999999999994,7.25,0.001,1.001,Final
129,0.5,13.334333333333335,9.333333333333336,0.001,10.001000000000001,6.0,10.375,14.125,3.7509999999999994,7.25,0.001,1.001,Starting
130,0.3,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.3333333333333333,Difference
131,2.0,12.501000000000001,9.66666666666667,0.001,10.001000000000001,6.0,11.0,14.125,3.7509999999999994,7.25,0.626,2.6676666666666664,Final
132,2.0,12.501000000000001,9.66666666666667,0.001,10.001000000000001,6.0,11.0,14.125,3.7509999999999994,7.25,0.626,2.6676666666666664,Starting
133,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.25,-0.25,-0.25,0.5,-0.8333333333333334,Difference
134,2.5,13.334333333333335,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,2.5009999999999994,6.0,3.126,0.001,Final
135,2.5,13.334333333333335,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,2.5009999999999994,6.0,3.126,0.001,Starting
136,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,1.0,14.167666666666669,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,3.1259999999999994,6.0,1.251,0.001,Final
138,1.0,14.167666666666669,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,3.1259999999999994,6.0,1.251,0.001,Starting
139,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.001,15.001000000000003,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,3.7509999999999994,6.0,0.001,0.001,Final
141,0.001,15.001000000000003,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,3.7509999999999994,6.0,0.001,0.001,Starting
142,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.3333333333333333,Difference
143,0.001,15.834333333333337,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,4.3759999999999994,6.0,0.001,1.6676666666666664,Final
144,0.001,15.834333333333337,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,4.3759999999999994,6.0,0.001,1.6676666666666664,Starting
145,,,,,,,,,,,,,Difference
146,0.001,15.834333333333337,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,4.3759999999999994,6.0,0.001,1.6676666666666664,Final
147,0.001,15.834333333333337,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,4.3759999999999994,6.0,0.001,1.6676666666666664,Starting
148,-0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.001,16.66766666666667,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,5.0009999999999994,6.0,0.001,1.6676666666666664,Final
150,0.001,16.66766666666667,9.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,5.0009999999999994,6.0,0.001,1.6676666666666664,Starting
151,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
152,0.001,16.66766666666667,11.333333333333336,0.001,10.001000000000001,6.0,10.375,15.375,5.0009999999999994,3.5,0.001,0.001,Final
153,0.001,16.66766666666667,11.333333333333336,0.001,10.001000000000001,6.0,10.375,15.375,5.0009999999999994,3.5,0.001,0.001,Starting
154,0.4166666666666667,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,Difference
155,2.0843333333333334,15.834333333333335,11.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,6.2509999999999994,4.75,0.001,3.334333333333333,Final
156,2.0843333333333334,15.834333333333335,11.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,6.2509999999999994,4.75,0.001,3.334333333333333,Starting
157,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.8343333333333334,16.66766666666667,11.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,6.8759999999999994,4.75,0.001,3.334333333333333,Final
159,0.8343333333333334,16.66766666666667,11.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,6.8759999999999994,4.75,0.001,3.334333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.8343333333333334,16.66766666666667,11.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,6.8759999999999994,4.75,0.001,3.334333333333333,Final
162,0.8343333333333334,16.66766666666667,11.66666666666667,0.001,10.001000000000001,6.0,10.375,15.375,6.8759999999999994,4.75,0.001,3.334333333333333,Starting
163,0.25,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,Difference
164,2.0843333333333334,15.834333333333335,12.000000000000004,0.001,10.001000000000001,6.0,10.375,15.375,8.126,6.0,0.001,5.0009999999999994,Final
165,2.0843333333333334,15.834333333333335,12.000000000000004,0.001,10.001000000000001,6.0,10.375,15.375,8.126,6.0,0.001,5.0009999999999994,Starting
166,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.8343333333333334,16.66766666666667,12.000000000000004,0.001,10.001000000000001,6.0,10.375,15.375,8.751,6.0,0.001,5.0009999999999994,Final
168,0.8343333333333334,16.66766666666667,12.000000000000004,0.001,10.001000000000001,6.0,10.375,15.375,8.751,6.0,0.001,5.0009999999999994,Starting
169,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,17.501,12.000000000000004,0.001,10.001000000000001,6.0,10.375,15.375,9.376,6.0,0.001,5.0009999999999994,Final
171,0.001,17.501,12.000000000000004,0.001,10.001000000000001,6.0,10.375,15.375,9.376,6.0,0.001,5.0009999999999994,Starting
172,-0.5833333333333334,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.75,-0.5,0.16666666666666666,Difference
173,0.001,20.001,12.000000000000004,0.001,5.001000000000001,6.0,10.375,16.0,10.626,2.25,0.001,5.8343333333333325,Final
174,0.001,20.001,12.000000000000004,0.001,5.001000000000001,6.0,10.375,16.0,10.626,2.25,0.001,5.8343333333333325,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
176,0.001,20.001,12.000000000000004,0.001,5.001000000000001,6.0,10.375,16.0,10.626,3.5,0.001,5.8343333333333325,Final
177,0.001,20.001,12.000000000000004,0.001,5.001000000000001,6.0,10.375,16.0,10.626,3.5,0.001,5.8343333333333325,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
179,0.001,20.001,12.000000000000004,0.001,5.001000000000001,6.0,10.375,16.625,10.001,3.5,0.001,5.8343333333333325,Final
180,0.001,20.001,12.000000000000004,0.001,5.001000000000001,6.0,10.375,16.625,10.001,3.5,0.001,5.8343333333333325,Starting
181,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.16666666666666666,Difference
182,0.001,20.834333333333333,12.000000000000004,0.001,5.001000000000001,6.0,10.375,17.25,10.001,3.5,0.001,5.0009999999999994,Final
183,0.001,20.834333333333333,12.000000000000004,0.001,5.001000000000001,6.0,10.375,17.25,10.001,3.5,0.001,5.0009999999999994,Starting
184,-0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.375,-0.3333333333333333,Difference
185,0.001,21.667666666666666,12.000000000000004,0.001,5.001000000000001,6.0,9.75,17.25,10.001,2.25,0.001,3.334333333333333,Final
186,0.001,21.667666666666666,12.000000000000004,0.001,5.001000000000001,6.0,9.75,17.25,10.001,2.25,0.001,3.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.001,21.667666666666666,12.000000000000004,0.001,5.001000000000001,6.0,9.75,17.25,10.001,2.25,0.001,3.334333333333333,Final
189,0.001,21.667666666666666,12.000000000000004,0.001,5.001000000000001,6.0,9.75,17.25,10.001,2.25,0.001,3.334333333333333,Starting
190,0.0,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.16666666666666666,Difference
191,0.001,21.667666666666666,12.66666666666667,5.001,5.001000000000001,6.0,9.75,17.25,10.001,1.0,0.626,2.5009999999999994,Final
192,0.001,21.667666666666666,12.66666666666667,5.001,5.001000000000001,6.0,9.75,17.25,10.001,1.0,0.626,2.5009999999999994,Starting
193,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.75,0.0,0.0,Difference
194,1.251,20.834333333333333,12.66666666666667,5.001,5.001000000000001,6.0,9.75,17.25,9.376,4.75,0.626,2.5009999999999994,Final
195,1.251,20.834333333333333,12.66666666666667,5.001,5.001000000000001,6.0,9.75,17.25,9.376,4.75,0.626,2.5009999999999994,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
197,1.251,20.834333333333333,12.66666666666667,5.001,0.0010000000000012221,11.0,9.75,18.5,8.126,4.75,0.626,2.5009999999999994,Final
198,1.251,20.834333333333333,12.66666666666667,5.001,0.0010000000000012221,11.0,9.75,18.5,8.126,4.75,0.626,2.5009999999999994,Starting
199,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
200,2.0843333333333334,20.834333333333333,12.66666666666667,5.001,0.0010000000000012221,11.0,10.375,18.5,7.5009999999999994,7.25,0.626,2.5009999999999994,Final
201,2.0843333333333334,20.834333333333333,12.66666666666667,5.001,0.0010000000000012221,11.0,10.375,18.5,7.5009999999999994,7.25,0.626,2.5009999999999994,Starting
202,0.08333333333333333,-0.16666666666666666,0.2,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,2.501,20.001,13.66666666666667,10.001000000000001,0.0010000000000012221,11.0,9.75,18.5,7.5009999999999994,7.25,1.251,2.5009999999999994,Final
204,2.501,20.001,13.66666666666667,10.001000000000001,0.0010000000000012221,11.0,9.75,18.5,7.5009999999999994,7.25,1.251,2.5009999999999994,Starting
205,0.08333333333333333,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,Difference
206,2.9176666666666664,19.16766666666667,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,10.375,18.5,7.5009999999999994,8.5,1.251,2.5009999999999994,Final
207,2.9176666666666664,19.16766666666667,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,10.375,18.5,7.5009999999999994,8.5,1.251,2.5009999999999994,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
209,2.9176666666666664,19.16766666666667,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,11.0,18.5,5.6259999999999994,8.5,1.251,2.5009999999999994,Final
210,2.9176666666666664,19.16766666666667,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,11.0,18.5,5.6259999999999994,8.5,1.251,2.5009999999999994,Starting
211,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.16666666666666666,Difference
