,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
287,0.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,0.001,1.0,Final
288,0.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,0.001,1.0,Starting
289,,,,,,,,,,,,,Difference
290,0.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,0.001,1.0,Final
291,0.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,0.001,1.0,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,1.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,0.001,2.0,Final
294,1.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,0.001,2.0,Starting
295,,,,,,,,,,,,,Difference
296,1.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,0.001,2.0,Final
297,1.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,0.001,2.0,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
299,2.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,1.001,2.0,Final
300,2.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,1.001,2.0,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
302,3.001,13.001,16.0,2.001,6.0,8.0,7.0,15.0,10.0,13.0,2.001,2.0,Final
