,iter,time exp 1,time exp 2
0,1,8.415356159210205,0.821357011795044
1,2,7.261372804641724,8.931734561920166
2,3,8.873568534851074,10.051209211349487
3,4,7.227056980133057,7.738976716995239
4,5,6.188496828079224,7.352384567260742
5,6,6.970073461532593,8.326984882354736
6,7,7.213501930236816,8.658271074295044
7,8,5.56070613861084,6.994924306869507
8,9,7.53026556968689,8.334483623504639
9,10,6.181247234344482,7.418238401412964
10,11,6.292907238006592,9.012702703475952
11,12,6.211172103881836,5.326074123382568
12,13,5.181138753890991,5.336725950241089
13,14,5.75198769569397,7.128913640975952
14,15,4.510951995849609,5.4676513671875
15,16,5.76015830039978,5.763262987136841
16,17,5.66569972038269,6.260857343673706
17,18,4.3678178787231445,4.771327495574951
18,19,4.266685247421265,5.290412187576294
19,20,3.7171521186828613,5.042747735977173
20,21,3.741215229034424,4.672216892242432
21,22,8.046586275100708,11.150522708892822
22,23,2.642731189727783,3.913224935531616
23,24,11.836600065231323,17.234339237213135
24,25,3.716931104660034,5.0212321281433105
25,26,2.821323871612549,3.502816915512085
26,27,4.936730146408081,6.314256429672241
27,28,5.20324444770813,6.175665616989136
28,29,2.334074020385742,2.9629294872283936
29,30,3.6755154132843018,4.56624698638916
30,31,2.135848045349121,2.444887161254883
31,32,3.91422700881958,5.565948724746704
32,33,2.5953962802886963,3.0094118118286133
33,34,4.07680344581604,6.627307176589966
34,35,2.0578253269195557,4.735222578048706
35,36,2.10115647315979,3.211181163787842
36,37,7.1087422370910645,10.412128448486328
37,38,2.6387643814086914,4.0168633460998535
38,39,1.3784329891204834,3.309816837310791
39,40,1.4195747375488281,3.5138297080993652
40,41,1.39963960647583,2.742017984390259
41,42,1.709552526473999,3.3428990840911865
42,43,1.6614515781402588,3.7096688747406006
43,44,2.4288504123687744,5.212169885635376
44,45,2.119758129119873,3.2996888160705566
45,46,3.507463216781616,4.994500160217285
46,47,1.977147102355957,4.883261203765869
47,48,2.0979084968566895,3.9862077236175537
48,49,1.5322473049163818,2.6566689014434814
49,50,2.17928409576416,5.273705959320068
50,51,1.6986010074615479,3.5449090003967285
51,52,3.8635642528533936,6.95045018196106
52,53,4.567732095718384,10.652133464813232
53,54,1.5049314498901367,2.313763380050659
54,55,2.782484769821167,4.514989137649536
55,56,1.7296671867370605,1.0718727111816406
56,57,14.09843921661377,14.69289231300354
57,58,15.141687631607056,14.195749759674072
58,59,10.166344404220581,11.115225553512573
59,60,9.235450983047485,13.635985374450684
60,61,14.234970569610596,12.318838596343994
61,62,9.446645975112915,10.269091129302979
62,63,11.492079019546509,13.767074823379517
63,64,8.167280673980713,12.425004720687866
64,65,8.051044464111328,10.148956060409546
65,66,6.8259758949279785,8.303232192993164
66,67,6.620629549026489,7.595593214035034
67,68,6.702441453933716,9.220510482788086
68,69,7.894506216049194,7.922971963882446
69,70,7.245739936828613,8.441921710968018
70,71,5.0468597412109375,7.422033786773682
71,72,11.467336654663086,13.10706090927124
72,73,6.173351287841797,6.942089796066284
73,74,6.572395324707031,6.391592741012573
74,75,3.5605461597442627,6.5655927658081055
75,76,4.733899831771851,5.123549699783325
76,77,3.5505285263061523,5.5539021492004395
77,78,3.9769418239593506,5.4730753898620605
78,79,3.8029091358184814,5.217484712600708
79,80,4.420498371124268,6.052250146865845
80,81,3.146803379058838,4.8445985317230225
81,82,3.112457513809204,4.496760129928589
82,83,3.5826103687286377,4.0897815227508545
83,84,3.1276509761810303,5.134440898895264
84,85,1.7808701992034912,3.432295322418213
85,86,1.7820944786071777,3.3332571983337402
86,87,2.3982982635498047,3.704953193664551
87,88,2.3837032318115234,3.8777127265930176
88,89,2.0906147956848145,3.8871614933013916
89,90,2.861480474472046,4.013601541519165
90,91,4.937809705734253,5.306946039199829
91,92,4.290022850036621,8.211782693862915
92,93,5.652637958526611,6.965188264846802
93,94,3.811751127243042,7.593369960784912
94,95,2.492687225341797,4.515200614929199
95,96,2.2674784660339355,3.8448517322540283
96,97,1.1492788791656494,2.000138282775879
97,98,0.996192455291748,1.847160816192627
98,99,2.5548579692840576,2.947242498397827
99,100,1.4561398029327393,2.544666290283203
100,101,2.055302619934082,4.43889594078064
