,predicted,ground_truth,difference_df_relative,difference_df_abs
0,401.23,202.34,0.982949490955817,198.89000000000001
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,605.62,8.92,66.89461883408072,596.7
6,410.23,321.79,0.2748376270238354,88.44
7,511.64000000000004,223.08,1.2935269858346783,288.56000000000006
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,600.12,323.43,0.8554865040348761,276.69
10,600.12,323.43,0.8554865040348761,276.69
11,401.23,401.23,0.0,0.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,600.12,401.23,0.4957007202851232,198.89
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1114.75,835.87,0.3336403986265807,278.88
21,501.55,123.99,3.0450842809904026,377.56
22,207.0,207.0,0.0,0.0
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,702.31,304.53,1.306209568843792,397.78
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,305.03,225.05,0.35538769162408335,79.97999999999996
27,305.03,126.06,1.4197207678883068,178.96999999999997
28,701.53,123.99,4.657956286797322,577.54
29,401.23,105.63,2.7984474107734547,295.6
30,304.52,8.92,33.139013452914796,295.59999999999997
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,600.12,8.92,66.2780269058296,591.2
33,207.0,207.0,0.0,0.0
34,501.43,108.01,3.6424405147671512,393.42
35,600.12,8.92,66.2780269058296,591.2
36,630.3199999999999,207.01,2.0448770590792713,423.30999999999995
37,304.72999999999996,108.02,1.8210516571005368,196.70999999999998
38,503.43,8.92,55.43834080717489,494.51
39,600.12,222.77999999999997,1.693778615674657,377.34000000000003
40,401.23,105.63,2.7984474107734547,295.6
41,501.43,224.06,1.237927340890833,277.37
42,600.12,105.63,4.6813405282590175,494.49
43,702.3199999999999,108.01,5.502360892509952,594.31
44,600.12,8.92,66.2780269058296,591.2
45,207.0,207.0,0.0,0.0
46,501.43,108.01,3.6424405147671512,393.42
47,600.12,8.92,66.2780269058296,591.2
48,700.54,207.0,2.3842512077294686,493.53999999999996
49,501.43,108.01,3.6424405147671512,393.42
50,600.12,8.92,66.2780269058296,591.2
51,600.12,222.77999999999997,1.693778615674657,377.34000000000003
52,600.12,124.07,3.836946884823084,476.05
53,600.12,105.63,4.6813405282590175,494.49
54,600.12,108.01,4.556152208128877,492.11
55,600.12,8.92,66.2780269058296,591.2
