,iter,time exp 1,time exp 2
0,1,10.70415997505188,4.780542850494385
1,2,8.641672611236572,11.350490093231201
2,3,9.400299072265625,12.72506070137024
3,4,10.763434648513794,11.04575777053833
4,5,9.293132543563843,13.088886022567749
5,6,10.001636028289795,14.915540933609009
6,7,10.675447940826416,13.930936098098755
7,8,10.971444368362427,14.360909938812256
8,9,11.029135704040527,13.008652210235596
9,10,11.238744974136353,13.00745177268982
10,11,11.521366357803345,14.045087814331055
11,12,12.259532928466797,18.103025674819946
12,13,13.71158218383789,16.05533456802368
13,14,13.0510094165802,16.44558334350586
14,15,17.278205633163452,25.812544107437134
15,16,14.142246007919312,22.645005226135254
16,17,15.923685073852539,24.74546456336975
17,18,15.577682971954346,21.197707891464233
18,19,12.327797412872314,20.8331139087677
19,20,18.110695123672485,25.178153038024902
20,21,14.228763580322266,21.8326735496521
21,22,13.258688926696777,20.170040607452393
22,23,12.686516523361206,20.046004056930542
23,24,16.212308406829834,26.138705492019653
24,25,13.502441883087158,24.52180051803589
25,26,15.48448920249939,19.7565438747406
26,27,17.83873701095581,20.64403772354126
27,28,14.126514434814453,18.804359436035156
28,29,14.343893766403198,20.665287017822266
29,30,15.112456560134888,20.01433777809143
30,31,15.091800689697266,16.826984167099
31,32,15.954673290252686,18.847376823425293
32,33,15.000924348831177,21.17005228996277
33,34,15.332138538360596,20.474475383758545
34,35,12.356149196624756,18.46049690246582
35,36,9.670944452285767,14.543921947479248
36,37,10.099114418029785,15.979371786117554
37,38,10.685692548751831,13.48407769203186
38,39,11.053178071975708,16.196966886520386
39,40,10.589446783065796,7.475262880325317
40,41,10.181847095489502,15.055046796798706
41,42,11.939630270004272,15.436553001403809
42,43,11.378755331039429,17.270405530929565
43,44,12.169836282730103,16.585264205932617
44,45,9.569430112838745,15.78407621383667
45,46,10.78699803352356,15.470789194107056
46,47,9.117668628692627,14.805401802062988
47,48,12.735968589782715,16.44999361038208
48,49,8.303818225860596,9.441499710083008
49,50,10.232259273529053,8.509375810623169
50,51,12.794540882110596,9.944766998291016
51,52,15.030974626541138,10.775943517684937
52,53,10.910547256469727,11.851500034332275
53,54,10.055656433105469,10.64189338684082
54,55,10.823822498321533,10.796716690063477
55,56,9.981637239456177,9.59117317199707
56,57,7.538550615310669,7.80081033706665
57,58,9.301944494247437,11.243802070617676
58,59,6.292967319488525,8.468425750732422
59,60,7.539482593536377,9.307758808135986
60,61,8.304133892059326,9.312786102294922
61,62,10.0004723072052,9.960350751876831
62,63,8.636135339736938,7.867360353469849
63,64,8.223120927810669,10.046791076660156
64,65,9.440671443939209,9.867741107940674
65,66,10.048881530761719,9.628578901290894
66,67,9.045681476593018,9.24120306968689
67,68,8.247270345687866,8.550861835479736
68,69,13.14883041381836,10.314012289047241
69,70,10.588473320007324,10.965405941009521
70,71,9.043653964996338,9.318104267120361
71,72,9.39316987991333,9.774141311645508
72,73,7.964864730834961,9.902894496917725
73,74,8.162646055221558,9.516936302185059
74,75,7.776324033737183,9.588773965835571
75,76,7.790110111236572,9.869362831115723
76,77,8.736340999603271,8.450123071670532
77,78,7.179978609085083,8.217713594436646
78,79,7.148801803588867,6.96369743347168
79,80,8.129790544509888,7.966871500015259
80,81,6.41709303855896,9.042421340942383
81,82,8.695770263671875,8.397823095321655
82,83,5.979363203048706,8.660455226898193
83,84,6.69182825088501,7.80414891242981
84,85,6.288259983062744,7.088546991348267
85,86,6.483893156051636,6.950271844863892
86,87,6.09989070892334,7.348494291305542
87,88,6.102187156677246,7.666260242462158
88,89,5.219121217727661,6.795100212097168
89,90,6.250636100769043,7.179873704910278
90,91,8.232103109359741,8.702738046646118
91,92,7.905678749084473,9.325009822845459
92,93,5.870163440704346,7.522145986557007
93,94,7.127564430236816,6.750300168991089
94,95,7.428741455078125,6.497319221496582
95,96,6.0467376708984375,7.352436304092407
96,97,6.6300976276397705,6.495391845703125
97,98,4.588848829269409,5.473950147628784
98,99,6.257272481918335,6.125174522399902
99,100,6.216014623641968,7.879557371139526
100,101,5.653269529342651,5.850385427474976
