,iter,time exp 1,time exp 2
0,1,11.034115314483643,1.0668292045593262
1,2,11.280908584594727,10.520763158798218
2,3,7.936889410018921,9.097782611846924
3,4,6.398998498916626,7.405146598815918
4,5,6.162296533584595,7.499197721481323
5,6,6.081283092498779,6.96594762802124
6,7,5.8141796588897705,6.731078624725342
7,8,5.513489246368408,7.210446834564209
8,9,7.06978440284729,8.211235284805298
9,10,6.481113910675049,6.1420674324035645
10,11,5.496285915374756,6.354693412780762
11,12,4.943410158157349,5.136691331863403
12,13,6.309914588928223,7.54985499382019
13,14,3.9005634784698486,5.915054082870483
14,15,3.8422677516937256,5.304356813430786
15,16,4.401169538497925,5.856900930404663
16,17,5.949924945831299,5.8020055294036865
17,18,4.44319224357605,4.202710866928101
18,19,5.033241033554077,6.143230199813843
19,20,3.452589988708496,4.502820730209351
20,21,4.683623313903809,6.426456689834595
21,22,9.728667974472046,12.564134120941162
22,23,3.4296560287475586,3.8418338298797607
23,24,12.220673322677612,16.286199808120728
24,25,2.509718894958496,4.491525650024414
25,26,2.5831305980682373,3.2994585037231445
26,27,3.343627452850342,3.9231324195861816
27,28,4.265143394470215,6.974722862243652
28,29,2.5712430477142334,3.6566460132598877
29,30,4.152045011520386,6.53244686126709
30,31,2.7897021770477295,4.1179115772247314
31,32,3.147313356399536,3.7272534370422363
32,33,3.150111436843872,4.632841110229492
33,34,2.1768274307250977,3.7458553314208984
34,35,1.9881751537322998,2.966902732849121
35,36,1.6532268524169922,3.109694004058838
36,37,1.986800193786621,2.764019250869751
37,38,2.079437494277954,2.7933356761932373
38,39,2.010939121246338,2.087765693664551
39,40,1.4286046028137207,2.990145206451416
40,41,1.9513297080993652,3.1294338703155518
41,42,2.259859085083008,3.2543725967407227
42,43,2.695614814758301,3.4354074001312256
43,44,1.964202880859375,3.2363686561584473
44,45,2.9571845531463623,3.5596489906311035
45,46,2.3651092052459717,4.874835729598999
46,47,2.0712764263153076,3.7400870323181152
47,48,2.9251930713653564,4.245060682296753
48,49,2.462810754776001,4.098509073257446
49,50,2.2546284198760986,5.83978796005249
50,51,1.873079776763916,2.5037333965301514
51,52,3.1381149291992188,4.034678220748901
52,53,1.42010498046875,1.8250744342803955
53,54,5.6535139083862305,11.892439603805542
54,55,2.119544744491577,3.2386133670806885
55,56,0.41864728927612305,1.066859245300293
56,57,9.976089000701904,14.856267213821411
57,58,13.931739807128906,14.967670917510986
58,59,12.276216745376587,12.503883361816406
59,60,7.990977048873901,9.95204782485962
60,61,10.765800476074219,8.930341720581055
61,62,10.09065294265747,10.917694091796875
62,63,9.927429914474487,10.737587928771973
63,64,9.171486854553223,10.464731216430664
64,65,9.306674480438232,10.357059001922607
65,66,8.800018310546875,8.592008829116821
66,67,7.850818872451782,9.31105899810791
67,68,7.406979560852051,8.411112070083618
68,69,8.604382991790771,8.052686929702759
69,70,8.311445951461792,10.71289873123169
70,71,6.402884244918823,5.599868535995483
71,72,8.129328727722168,11.690071821212769
72,73,5.540088653564453,6.372292995452881
73,74,5.311189889907837,6.126713275909424
74,75,4.309619188308716,5.270268678665161
75,76,3.708956241607666,3.8783864974975586
76,77,3.3208835124969482,3.365419864654541
77,78,3.2377541065216064,3.233861207962036
78,79,3.3948192596435547,3.8380813598632812
79,80,4.5269775390625,5.757965326309204
80,81,2.6367907524108887,3.6439366340637207
81,82,2.9634454250335693,3.6186177730560303
82,83,4.11605429649353,4.526960849761963
83,84,2.7943973541259766,3.3215930461883545
84,85,2.835937976837158,3.4017486572265625
85,86,2.462616443634033,4.184082984924316
86,87,3.3126614093780518,2.8474133014678955
87,88,2.874990940093994,3.5882532596588135
88,89,2.457719087600708,2.7639753818511963
89,90,1.8187603950500488,2.161092519760132
90,91,1.4843995571136475,2.324061393737793
91,92,2.2558372020721436,1.851067304611206
92,93,2.863615036010742,3.4651377201080322
93,94,2.020277976989746,2.456359624862671
94,95,3.5832924842834473,4.746295690536499
95,96,2.7588050365448,2.659895896911621
96,97,3.9090206623077393,4.229094743728638
97,98,2.613970994949341,5.680804252624512
98,99,2.5171444416046143,3.70279598236084
99,100,3.7820870876312256,4.514419078826904
100,101,3.5153377056121826,6.7637951374053955
