,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,,,,,,,,,,,,,Difference
23,51.0,10.001000000000001,76.0,1.0,5.001,16.0,41.0,41.0,21.0,31.0,11.0,21.0,Final
24,51.0,10.001000000000001,76.0,1.0,5.001,16.0,41.0,41.0,21.0,31.0,11.0,21.0,Starting
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,51.0,15.001000000000001,76.0,1.0,5.001,16.0,41.0,41.0,21.0,31.0,11.0,21.0,Final
27,51.0,15.001000000000001,76.0,1.0,5.001,16.0,41.0,41.0,21.0,31.0,11.0,21.0,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,51.0,15.001000000000001,76.0,6.0,5.001,16.0,41.0,41.0,21.0,31.0,11.0,21.0,Final
30,51.0,15.001000000000001,76.0,6.0,5.001,16.0,41.0,41.0,21.0,31.0,11.0,21.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
33,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
34,,,,,,,,,,,,,Difference
35,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
36,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
37,,,,,,,,,,,,,Difference
38,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
39,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
40,,,,,,,,,,,,,Difference
41,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
42,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
43,,,,,,,,,,,,,Difference
44,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
45,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
46,,,,,,,,,,,,,Difference
47,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
48,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
49,,,,,,,,,,,,,Difference
50,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
51,46.0,15.001000000000001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
54,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
55,,,,,,,,,,,,,Difference
56,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
57,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
58,,,,,,,,,,,,,Difference
59,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
60,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
61,,,,,,,,,,,,,Difference
62,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
63,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
64,,,,,,,,,,,,,Difference
65,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
66,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
67,,,,,,,,,,,,,Difference
68,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
69,46.0,20.001,76.0,1.0,5.001,21.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,46.0,20.001,76.0,1.0,0.001000000000000334,26.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
72,46.0,20.001,76.0,1.0,0.001000000000000334,26.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,46.0,20.001,76.0,1.0,5.001,26.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
75,46.0,20.001,76.0,1.0,5.001,26.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
76,,,,,,,,,,,,,Difference
77,46.0,20.001,76.0,1.0,5.001,26.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
78,46.0,20.001,76.0,1.0,5.001,26.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
79,,,,,,,,,,,,,Difference
80,46.0,20.001,76.0,1.0,5.001,26.0,46.0,41.0,16.0,36.0,0.001,26.0,Final
81,46.0,20.001,76.0,1.0,5.001,26.0,46.0,41.0,16.0,36.0,0.001,26.0,Starting
82,-3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,0.0,Difference
83,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Final
84,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Starting
85,,,,,,,,,,,,,Difference
86,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Final
87,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Starting
88,,,,,,,,,,,,,Difference
89,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Final
90,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Starting
91,,,,,,,,,,,,,Difference
92,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Final
93,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Starting
94,,,,,,,,,,,,,Difference
95,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Final
96,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Starting
97,,,,,,,,,,,,,Difference
98,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Final
99,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Starting
100,,,,,,,,,,,,,Difference
101,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Final
102,31.0,25.001,76.0,0.001,5.001,26.0,46.0,41.0,21.0,51.0,0.001,26.0,Starting
103,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
104,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
105,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
106,,,,,,,,,,,,,Difference
107,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
108,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
109,,,,,,,,,,,,,Difference
110,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
111,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
112,,,,,,,,,,,,,Difference
113,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
114,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
115,,,,,,,,,,,,,Difference
116,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
117,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
118,,,,,,,,,,,,,Difference
119,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
120,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
121,,,,,,,,,,,,,Difference
122,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
123,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
124,,,,,,,,,,,,,Difference
125,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
126,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
127,,,,,,,,,,,,,Difference
128,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
129,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
130,,,,,,,,,,,,,Difference
131,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
132,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
133,,,,,,,,,,,,,Difference
134,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
135,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
136,,,,,,,,,,,,,Difference
137,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
138,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
139,,,,,,,,,,,,,Difference
140,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
141,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
142,,,,,,,,,,,,,Difference
143,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
144,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
145,,,,,,,,,,,,,Difference
146,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
147,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
148,,,,,,,,,,,,,Difference
149,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Final
150,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,11.0,51.0,0.001,26.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
153,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
154,,,,,,,,,,,,,Difference
155,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
156,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
157,,,,,,,,,,,,,Difference
158,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
159,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
160,,,,,,,,,,,,,Difference
161,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
162,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
163,,,,,,,,,,,,,Difference
164,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
165,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
166,,,,,,,,,,,,,Difference
167,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
168,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
169,,,,,,,,,,,,,Difference
170,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
171,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
172,,,,,,,,,,,,,Difference
173,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
174,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
175,,,,,,,,,,,,,Difference
176,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
177,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
178,,,,,,,,,,,,,Difference
179,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
180,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
181,,,,,,,,,,,,,Difference
182,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
183,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
184,,,,,,,,,,,,,Difference
185,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
186,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
187,,,,,,,,,,,,,Difference
188,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
189,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
190,,,,,,,,,,,,,Difference
191,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
192,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
193,,,,,,,,,,,,,Difference
194,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
195,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
196,,,,,,,,,,,,,Difference
197,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
198,31.0,25.001,76.0,0.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
201,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
202,,,,,,,,,,,,,Difference
203,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
204,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
205,,,,,,,,,,,,,Difference
206,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Final
207,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,46.0,51.0,6.0,51.0,0.001,26.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,0.001,26.0,Final
210,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,0.001,26.0,Starting
211,,,,,,,,,,,,,Difference
212,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,0.001,26.0,Final
213,31.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,0.001,26.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
215,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
216,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
217,,,,,,,,,,,,,Difference
218,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
219,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
220,,,,,,,,,,,,,Difference
221,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
222,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
223,,,,,,,,,,,,,Difference
224,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
225,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
226,,,,,,,,,,,,,Difference
227,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
228,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
229,,,,,,,,,,,,,Difference
230,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
231,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
232,,,,,,,,,,,,,Difference
233,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
234,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
235,,,,,,,,,,,,,Difference
236,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
237,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
238,,,,,,,,,,,,,Difference
239,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
240,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
241,,,,,,,,,,,,,Difference
242,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
243,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
244,,,,,,,,,,,,,Difference
245,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
246,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
247,,,,,,,,,,,,,Difference
248,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
249,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
250,,,,,,,,,,,,,Difference
251,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
252,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
253,,,,,,,,,,,,,Difference
254,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
255,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
256,,,,,,,,,,,,,Difference
257,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
258,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
259,,,,,,,,,,,,,Difference
260,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
261,36.0,25.001,76.0,5.001,0.001000000000000334,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
262,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,Difference
263,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
264,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
265,,,,,,,,,,,,,Difference
266,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
267,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
268,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,Difference
269,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
270,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
271,,,,,,,,,,,,,Difference
272,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
273,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
274,,,,,,,,,,,,,Difference
275,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
276,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
277,,,,,,,,,,,,,Difference
278,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
279,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
280,,,,,,,,,,,,,Difference
281,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
282,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
283,,,,,,,,,,,,,Difference
284,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
285,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
286,,,,,,,,,,,,,Difference
287,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Final
288,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,0.001,51.0,5.001,26.0,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
290,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,30.001,51.0,5.001,26.0,Final
291,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,30.001,51.0,5.001,26.0,Starting
292,,,,,,,,,,,,,Difference
293,36.0,25.001,76.0,5.001,0.001,21.0,51.0,51.0,30.001,51.0,5.001,26.0,Final
