,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.03,10.03,0.0,0.0
2,20.05,20.05,0.0,0.0
3,30.05,30.05,0.0,0.0
4,30.05,30.05,0.0,0.0
5,30.05,30.05,0.0,0.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,100.03,100.03,0.0,0.0
20,100.03,100.03,0.0,0.0
21,200.03,1.02,195.1078431372549,199.01
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,100.03,100.03,0.0,0.0
25,400.03999999999996,1.02,391.19607843137254,399.02
26,100.03,100.03,0.0,0.0
27,200.03,1.02,195.1078431372549,199.01
28,200.01999999999998,1.02,195.09803921568624,198.99999999999997
29,100.03,100.03,0.0,0.0
30,200.03,2.43,81.31687242798353,197.6
31,110.02000000000001,21.840000000000003,4.037545787545787,88.18
32,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
33,0.22000000000000003,0.22000000000000003,0.0,0.0
34,0.22000000000000003,0.22000000000000003,0.0,0.0
35,0.22000000000000003,0.22000000000000003,0.0,0.0
36,200.03,0.31000000000000005,644.2580645161289,199.72
37,200.03,0.31000000000000005,644.2580645161289,199.72
38,200.03,0.31000000000000005,644.2580645161289,199.72
39,200.03,0.31000000000000005,644.2580645161289,199.72
40,110.04,0.93,117.32258064516128,109.11
41,110.01,10.209999999999999,9.774730656219395,99.80000000000001
42,100.12,0.31000000000000005,321.96774193548384,99.81
43,100.12,0.31000000000000005,321.96774193548384,99.81
44,0.31000000000000005,0.31000000000000005,0.0,0.0
45,300.34,0.92,325.4565217391304,299.41999999999996
46,0.21000000000000002,0.21000000000000002,0.0,0.0
47,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,200.03,0.22000000000000003,908.2272727272726,199.81
50,0.22000000000000003,0.22000000000000003,0.0,0.0
51,110.03,0.22000000000000003,499.13636363636357,109.81
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,0.22000000000000003,0.22000000000000003,0.0,0.0
55,0.22000000000000003,0.22000000000000003,0.0,0.0
56,110.03,0.22000000000000003,499.13636363636357,109.81
57,0.22000000000000003,0.22000000000000003,0.0,0.0
58,200.03,0.22000000000000003,908.2272727272726,199.81
59,110.03,0.22000000000000003,499.13636363636357,109.81
60,0.22000000000000003,0.22000000000000003,0.0,0.0
61,0.22000000000000003,0.22000000000000003,0.0,0.0
62,101.12,0.31000000000000005,325.1935483870967,100.81
63,100.12,0.31000000000000005,321.96774193548384,99.81
64,210.04,0.31000000000000005,676.548387096774,209.73
65,100.12,0.31000000000000005,321.96774193548384,99.81
66,110.05000000000001,0.93,117.33333333333333,109.12
67,200.14000000000001,0.93,214.2043010752688,199.21
68,110.04,1.9600000000000002,55.142857142857146,108.08000000000001
69,110.05000000000001,0.93,117.33333333333333,109.12
70,100.12,0.93,106.65591397849461,99.19
71,100.12,0.93,106.65591397849461,99.19
72,200.04,0.93,214.09677419354836,199.10999999999999
