,iter,time exp 1,time exp 2
0,1,11.693413734436035,5.310713768005371
1,2,8.071756362915039,10.145527362823486
2,3,10.401562213897705,10.26461386680603
3,4,9.912693500518799,9.094515085220337
4,5,11.072877168655396,11.436368942260742
5,6,8.229717254638672,10.899924039840698
6,7,10.626304388046265,10.546764850616455
7,8,11.089786052703857,22.260462760925293
8,9,22.53153896331787,13.237277507781982
9,10,15.534949779510498,41.763877868652344
10,11,13.281537532806396,22.512633085250854
11,12,10.046836614608765,49.802945375442505
12,13,11.74161171913147,33.487422704696655
13,14,10.528484106063843,9.693496465682983
14,15,13.257867336273193,17.16749334335327
15,16,12.515466213226318,20.34082317352295
16,17,16.569904088974,12.469969511032104
17,18,10.886819839477539,30.919918298721313
18,19,10.80167007446289,33.416494846343994
19,20,21.051716804504395,47.32232856750488
20,21,19.91322088241577,42.58839797973633
21,22,22.831130027770996,50.61823129653931
22,23,18.329845190048218,18.389795780181885
23,24,17.885716915130615,17.87571430206299
24,25,13.404422044754028,14.071735143661499
25,26,16.38640809059143,19.24354648590088
26,27,13.908870220184326,16.705962419509888
27,28,13.653367519378662,10.831418991088867
28,29,16.432795763015747,11.307154893875122
29,30,14.955023050308228,9.391193151473999
30,31,14.56848430633545,13.007499933242798
31,32,12.260467767715454,8.99596095085144
32,33,11.638783931732178,9.352445602416992
33,34,14.779766321182251,11.449124336242676
34,35,14.150748252868652,11.611688613891602
35,36,12.822585344314575,9.729061603546143
36,37,18.406961679458618,8.355086326599121
37,38,17.75578474998474,11.412061929702759
38,39,11.030225276947021,17.206146001815796
39,40,12.532688856124878,22.99519634246826
40,41,13.580772399902344,21.993191480636597
41,42,15.355128049850464,20.111539602279663
42,43,17.793822526931763,39.535340547561646
43,44,15.258777141571045,51.90690088272095
44,45,12.435531377792358,36.50163507461548
45,46,24.715022802352905,55.88745594024658
46,47,24.453362464904785,56.55534863471985
47,48,43.928483724594116,87.22459149360657
48,49,46.413397550582886,80.95752167701721
49,50,57.131521224975586,68.1758942604065
50,51,55.192631006240845,81.7171573638916
51,52,59.332642793655396,76.13082480430603
52,53,58.48167109489441,74.62025094032288
53,54,63.68057084083557,76.82300233840942
54,55,50.39631223678589,83.1341483592987
55,56,57.70874881744385,80.70313048362732
56,57,49.755489349365234,82.27218794822693
57,58,52.63647174835205,87.18394160270691
58,59,39.368499755859375,61.19871926307678
59,60,28.909419536590576,39.6969850063324
60,61,22.669018507003784,36.49724507331848
61,62,14.991156101226807,26.040130853652954
62,63,17.84288454055786,32.75449514389038
63,64,34.923794984817505,21.558016061782837
64,65,18.922712564468384,46.00493288040161
65,66,52.62756896018982,77.1395149230957
66,67,48.242516040802,99.40653896331787
67,68,39.14654278755188,44.98376131057739
68,69,53.21056246757507,66.41355776786804
69,70,67.5475161075592,58.42312026023865
70,71,83.77148032188416,134.45607948303223
71,72,79.64860486984253,106.5302894115448
72,73,85.26469326019287,109.79799127578735
73,74,57.714357137680054,70.78123641014099
74,75,42.92922759056091,63.34780979156494
75,76,56.87519073486328,70.05903935432434
76,77,46.651418924331665,65.49733877182007
77,78,34.1147141456604,58.89314603805542
78,79,39.67680859565735,58.04028105735779
79,80,40.67590403556824,57.39480233192444
80,81,44.79231286048889,40.27116560935974
81,82,42.543564319610596,67.83244514465332
82,83,26.567416191101074,57.17177629470825
83,84,22.36547327041626,39.96637439727783
84,85,20.847227811813354,33.15087676048279
85,86,17.67673921585083,30.544092178344727
86,87,19.634112119674683,30.341450452804565
87,88,15.563652753829956,23.834140062332153
88,89,16.315821886062622,23.440385103225708
89,90,11.831174850463867,19.075780630111694
90,91,13.700860738754272,14.958330631256104
91,92,17.0811448097229,34.2095627784729
92,93,25.63077187538147,30.66516900062561
93,94,20.787500619888306,30.246320247650146
94,95,12.807813882827759,36.21912717819214
95,96,23.4128258228302,51.135143995285034
96,97,17.416177988052368,25.1808865070343
97,98,24.770064115524292,35.158937215805054
98,99,6.967910289764404,13.147592544555664
99,100,5.695732831954956,13.475248098373413
100,101,6.075398921966553,10.448823690414429
