,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0]",-110.04,5,1
15,16,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.03000000000002,"[1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0]",-120.03,5,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[1, 0, 0, 1, 0, 0, 1, 1, 6, 0, 0, 0]",-110.08000000000001,5,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-10.12,5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-10.03,5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,1
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-0.18,5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-0.18,5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-0.18,5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-0.18,5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-0.18,5,1
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-0.27,5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-0.27,5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-0.27,5,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0]",-0.19,5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0]",-0.19,5,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0]",-0.19,5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0]",-0.19,5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0]",-0.19,5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0]",-0.28,5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0]",-0.28,5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0]",-0.28,5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,5,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,5,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0]",-10.049999999999999,5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,5,Miss
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 1, 0]",-200.54000000000002,5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 0]",-0.4600000000000001,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-1.1300000000000001,5,Miss
58,59,0,"[0, 0, 0, 0, 3, 0, 1, 0, 2, 1, 1, 0]",-3.23,"[0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0]",-3.2199999999999998,5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[1, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 0]",-110.06,5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,"[0, 0, 0, 0, 5, 0, 1, 1, 0, 2, 1, 0]",-5.319999999999999,5,1
63,64,0,"[0, 0, 0, 0, 4, 0, 1, 1, 0, 2, 2, 0]",-4.42,"[0, 0, 0, 0, 11, 1, 1, 1, 0, 1, 2, 0]",-111.32000000000001,5,Miss
64,65,0,"[0, 0, 0, 0, 7, 0, 1, 1, 0, 2, 2, 0]",-7.42,"[0, 0, 0, 0, 12, 0, 0, 1, 1, 2, 2, 0]",-12.419999999999998,5,0
65,66,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 2, 0]",-3.42,"[0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0]",-102.42000000000002,5,0
66,67,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 2, 0]",-3.42,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1]",-11.23,5,0
67,68,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 2, 0]",-3.42,"[0, 0, 0, 0, 18, 0, 0, 2, 0, 5, 2, 0]",-18.72,5,Miss
68,69,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 2, 0]",-3.42,"[0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 2, 0]",-2.63,5,Draw
69,70,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 2, 0]",-3.5199999999999996,"[0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 2, 0]",-2.63,5,1
70,71,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 2, 0]",-3.5199999999999996,"[0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 2, 0]",-2.63,5,Draw
71,72,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 2, 0]",-3.5199999999999996,"[0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 2, 0]",-2.63,5,1
72,73,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 2, 0]",-3.5199999999999996,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 3, 0]",-0.9300000000000002,5,1
73,74,0,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 6, 3, 0]",-1.9300000000000002,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 8, 4, 0]",-2.22,5,0
74,75,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 2, 0]",-100.62000000000002,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 6, 3, 0]",-1.9300000000000002,5,1
75,76,0,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 6, 3, 0]",-1.9300000000000002,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 8, 4, 0]",-2.22,5,Draw
76,77,0,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 6, 4, 0]",-2.02,"[0, 0, 0, 0, 2, 0, 0, 2, 1, 8, 2, 0]",-3.0300000000000002,5,0
77,78,0,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 6, 4, 0]",-2.02,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 6, 2, 0]",-2.82,5,0
78,79,0,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 7, 4, 0]",-2.13,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 7, 2, 0]",-2.92,5,0
79,80,0,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 7, 4, 0]",-2.13,"[0, 0, 0, 0, 2, 0, 0, 2, 1, 5, 6, 0]",-3.13,5,0
80,81,0,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 5, 3, 0]",-100.83,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 8, 3, 0]",-101.12,5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 2, 1]",-10.92,5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,5,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,5,Draw
91,92,0,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 6, 2, 0]",-100.83999999999999,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 0]",-100.34,5,Draw
92,93,0,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 6, 2, 0]",-100.83999999999999,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 0]",-100.34,5,Draw
93,94,0,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 0]",-100.34,"[0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0]",-1.2500000000000002,5,1
94,95,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 0]",-100.35,5,0
95,96,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 2, 0]",-3.5199999999999996,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 0]",-3.4400000000000004,5,1
96,97,0,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 0]",-3.4400000000000004,"[0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 0]",-3.5300000000000002,5,Draw
97,98,0,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 0]",-3.4400000000000004,"[0, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 0]",-3.5300000000000002,5,Draw
98,99,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-2.13,5,Draw
99,100,0,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-2.13,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,5,Draw
100,101,0,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-2.13,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,5,Draw
