,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
31,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.5,1.25,2.5,2.5,0.5009999999999999,1.5,0.875,2.0,1.7083333333333335,1.25,1.5,1.2333333333333332,Final
33,1.5,1.25,2.5,2.5,0.5009999999999999,1.5,0.875,2.0,1.7083333333333335,1.25,1.5,1.2333333333333332,Starting
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.5,1.35,2.5,2.5,0.5009999999999999,1.5,0.875,2.0,1.7083333333333335,1.25,1.5,1.2333333333333332,Final
36,1.5,1.35,2.5,2.5,0.5009999999999999,1.5,0.875,2.0,1.7083333333333335,1.25,1.5,1.2333333333333332,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.5,1.5166666666666668,2.5,2.5,0.5009999999999999,1.5,0.875,2.0,1.7083333333333335,1.25,1.5,1.2333333333333332,Final
39,1.5,1.5166666666666668,2.5,2.5,0.5009999999999999,1.5,0.875,2.0,1.7083333333333335,1.25,1.5,1.2333333333333332,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
41,1.5,1.6833333333333336,2.5,2.5,0.5009999999999999,1.5,1.175,2.0,1.4583333333333335,1.25,1.5,1.2333333333333332,Final
42,1.5,1.6833333333333336,2.5,2.5,0.5009999999999999,1.5,1.175,2.0,1.4583333333333335,1.25,1.5,1.2333333333333332,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
44,1.5,1.6833333333333336,2.5,2.5,0.5009999999999999,1.5,1.3416666666666668,2.0,1.4583333333333335,1.25,1.5,1.2333333333333332,Final
45,1.5,1.6833333333333336,2.5,2.5,0.5009999999999999,1.5,1.3416666666666668,2.0,1.4583333333333335,1.25,1.5,1.2333333333333332,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
47,1.5,1.6833333333333336,2.5,2.5,0.5009999999999999,1.5,1.5083333333333335,2.0,1.4583333333333335,1.25,1.5,1.2333333333333332,Final
48,1.5,1.6833333333333336,2.5,2.5,0.5009999999999999,1.5,1.5083333333333335,2.0,1.4583333333333335,1.25,1.5,1.2333333333333332,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.5,1.6833333333333336,2.5,2.0,0.5009999999999999,2.0,2.0083333333333337,2.0,1.4583333333333335,1.25,1.5,1.2333333333333332,Final
51,1.5,1.6833333333333336,2.5,2.0,0.5009999999999999,2.0,2.0083333333333337,2.0,1.4583333333333335,1.25,1.5,1.2333333333333332,Starting
52,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
53,1.5,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,1.5,1.9583333333333335,1.25,1.5,1.2333333333333332,Final
54,1.5,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,1.5,1.9583333333333335,1.25,1.5,1.2333333333333332,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
56,1.5,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,2.0,1.9583333333333335,1.25,1.5,1.2333333333333332,Final
57,1.5,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,2.0,1.9583333333333335,1.25,1.5,1.2333333333333332,Starting
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
59,1.5833333333333333,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.2333333333333332,Final
60,1.5833333333333333,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.2333333333333332,Starting
61,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
62,1.6388888888888888,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.4,Final
63,1.6388888888888888,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.4,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
65,1.722222222222222,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.525,Final
66,1.722222222222222,1.6833333333333336,2.5,2.0,1.001,1.5,2.0083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.525,Starting
67,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,1.722222222222222,1.6833333333333336,2.5,1.5,1.001,2.0,2.5083333333333337,2.0,1.4583333333333335,1.25,1.5833333333333333,1.525,Final
69,1.722222222222222,1.6833333333333336,2.5,1.5,1.001,2.0,2.5083333333333337,2.0,1.4583333333333335,1.25,1.5833333333333333,1.525,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.722222222222222,1.6833333333333336,2.5,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.525,Final
72,1.722222222222222,1.6833333333333336,2.5,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.525,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.722222222222222,1.6833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.525,Final
75,1.722222222222222,1.6833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.25,1.5833333333333333,1.525,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,1.8888888888888888,1.6833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.4166666666666667,1.5833333333333333,1.525,Final
78,1.8888888888888888,1.6833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.4166666666666667,1.5833333333333333,1.525,Starting
79,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.8888888888888888,1.9333333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.4166666666666667,1.5833333333333333,1.525,Final
81,1.8888888888888888,1.9333333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.4166666666666667,1.5833333333333333,1.525,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,1.972222222222222,1.9333333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.5,1.5833333333333333,1.525,Final
84,1.972222222222222,1.9333333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.0,1.9583333333333335,1.5,1.5833333333333333,1.525,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.7722222222222221,2.1833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,1.9583333333333335,1.5,1.3333333333333333,1.325,Final
87,1.7722222222222221,2.1833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,1.9583333333333335,1.5,1.3333333333333333,1.325,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,1.5847222222222221,2.6833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.4583333333333335,1.5,1.1458333333333333,1.325,Final
90,1.5847222222222221,2.6833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.4583333333333335,1.5,1.1458333333333333,1.325,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
92,1.8347222222222221,2.6833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.4583333333333335,1.5,1.6458333333333333,1.325,Final
93,1.8347222222222221,2.6833333333333336,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.4583333333333335,1.5,1.6458333333333333,1.325,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.8347222222222221,2.85,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.4583333333333335,1.5,1.6458333333333333,1.325,Final
96,1.8347222222222221,2.85,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.4583333333333335,1.5,1.6458333333333333,1.325,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,1.5847222222222221,3.0166666666666666,3.0,1.5,1.001,2.0,3.0083333333333337,2.5,2.4583333333333335,1.25,1.6458333333333333,1.075,Final
99,1.5847222222222221,3.0166666666666666,3.0,1.5,1.001,2.0,3.0083333333333337,2.5,2.4583333333333335,1.25,1.6458333333333333,1.075,Starting
100,0.4,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.4,Difference
101,1.784722222222222,2.7666666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.4583333333333335,1.5,1.6458333333333333,1.275,Final
102,1.784722222222222,2.7666666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.4583333333333335,1.5,1.6458333333333333,1.275,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.484722222222222,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.275,Final
105,1.484722222222222,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.275,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,1.5402777777777776,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.4416666666666667,Final
108,1.5402777777777776,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.4416666666666667,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,1.5958333333333332,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.6083333333333334,Final
111,1.5958333333333332,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.6083333333333334,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,1.6513888888888888,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.7750000000000001,Final
114,1.6513888888888888,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.7750000000000001,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,1.7069444444444444,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.9416666666666669,Final
117,1.7069444444444444,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.2,1.6458333333333333,1.9416666666666669,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,1.8319444444444444,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.45,1.6458333333333333,1.9416666666666669,Final
120,1.8319444444444444,3.0166666666666666,3.0,1.5,1.001,2.0,2.5083333333333337,2.5,2.7083333333333335,1.45,1.6458333333333333,1.9416666666666669,Starting
121,-0.6,0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-0.6,Difference
122,1.5319444444444443,3.2666666666666666,3.0,2.0,1.001,1.5,2.0083333333333337,2.5,3.2083333333333335,0.95,1.6458333333333333,1.6416666666666668,Final
123,1.5319444444444443,3.2666666666666666,3.0,2.0,1.001,1.5,2.0083333333333337,2.5,3.2083333333333335,0.95,1.6458333333333333,1.6416666666666668,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
125,1.7819444444444443,3.2666666666666666,3.0,2.0,1.001,1.5,2.0083333333333337,2.5,3.2083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
126,1.7819444444444443,3.2666666666666666,3.0,2.0,1.001,1.5,2.0083333333333337,2.5,3.2083333333333335,0.95,2.145833333333333,1.6416666666666668,Starting
127,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
128,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.0,1.5083333333333337,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
129,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.0,1.5083333333333337,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
131,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.0,1.6750000000000005,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
132,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.0,1.6750000000000005,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
134,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.0,1.8416666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
135,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.0,1.8416666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
137,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.0,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
138,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.0,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.5,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
141,1.7819444444444443,3.2666666666666666,3.0,2.5,1.001,1.5,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.7819444444444443,3.3916666666666666,3.0,2.5,1.001,1.5,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
144,1.7819444444444443,3.3916666666666666,3.0,2.5,1.001,1.5,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Starting
145,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.7819444444444443,3.4916666666666667,3.0,2.5,1.001,1.5,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
147,1.7819444444444443,3.4916666666666667,3.0,2.5,1.001,1.5,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.7819444444444443,3.6166666666666667,3.0,2.5,1.001,1.5,2.0916666666666672,2.5,3.7083333333333335,0.95,2.145833333333333,1.6416666666666668,Final
